lat,lon,alt,gs,track,vs
40.779282,-111.966919,4125,83.2,332.8,-128
40.784409,-111.970398,4150,83.2,332.8,-128
40.784648,-111.970596,4175,110.5,332.5,512
40.788372,-111.973093,4275,114.9,332.5,704
40.791321,-111.975098,4375,117.6,333.2,960
40.793884,-111.976807,4475,119.9,333.2,1152
40.7961,-111.978274,4575,120.3,332.8,1216
40.798553,-111.97998,4650,124.0,330.5,960
40.799731,-111.981083,4675,126.6,323.7,1024
40.800848,-111.982332,4725,128.1,317.9,1088
40.801873,-111.98383,4775,130.6,310.0,832
40.802719,-111.985535,4800,133.1,302.7,768
40.803316,-111.987076,4825,136.9,295.1,768
40.803874,-111.989136,4850,141.0,288.2,768
40.804247,-111.991258,4875,144.5,280.8,704
40.804413,-111.993835,4925,148.4,274.2,768
40.80448,-111.998562,5000,153.0,270.4,896
40.804459,-112.0047,5075,157.0,268.9,768
40.804386,-112.011795,5175,161.0,268.9,704
40.804321,-112.017395,5275,162.0,269.6,1024
40.804293,-112.022844,5375,163.0,269.0,1216
40.8042,-112.027401,5475,164.0,269.0,1344
40.804154,-112.031021,5575,164.0,269.0,1600
40.804092,-112.03595,5675,164.0,269.3,1280
40.804061,-112.040384,5775,163.0,269.3,1344
40.804047,-112.044006,5875,162.0,270.4,1472
40.804047,-112.047729,5975,159.0,270.4,1600
40.804092,-112.051147,6075,156.0,270.4,1792
40.804092,-112.054016,6175,154.0,270.0,1792
40.804092,-112.057373,6275,152.0,270.8,1728
40.804138,-112.060852,6375,152.0,270.8,1408
40.804107,-112.065603,6475,152.0,268.9,1152
40.804061,-112.069848,6575,151.0,269.2,1280
40.804061,-112.07428,6675,152.0,269.6,1152
40.804047,-112.078796,6775,153.0,269.6,1216
40.803955,-112.083313,6875,153.0,269.2,1280
40.803967,-112.088075,6975,154.0,270.0,1216
40.803967,-112.095753,7150,154.0,270.7,1408
40.804001,-112.1026,7325,155.0,270.4,1344
40.804184,-112.109558,7525,152.1,271.9,1664
40.804413,-112.116089,7725,149.2,272.7,1536
40.804688,-112.123169,7900,147.2,273.1,1344
40.805008,-112.13031,8075,147.2,273.1,1280
40.805237,-112.137329,8250,147.2,272.7,1344
40.80555,-112.145004,8425,148.2,273.1,1216
40.805832,-112.1521,8600,148.2,273.1,1280
40.806152,-112.15918,8775,148.3,273.9,1408
40.806519,-112.166016,8950,147.4,274.3,1408
40.8069,-112.172533,9125,146.4,274.3,1408
40.807343,-112.179504,9300,145.5,274.7,1280
40.807505,-112.184018,9400,145.0,271.2,1280
40.807388,-112.186401,9450,145.7,264.5,1152
40.806993,-112.188762,9500,145.6,257.3,960
40.806481,-112.190573,9550,145.4,248.2,896
40.80583,-112.192133,9575,145.5,240.8,1024
40.804871,-112.19397,9625,145.6,232.8,1088
40.803828,-112.195442,9675,145.7,225.0,1152
40.802757,-112.196565,9700,145.9,218.6,1152
40.801346,-112.197754,9750,146.6,210.8,1152
40.799835,-112.198669,9800,147.5,202.7,1152
40.798474,-112.199187,9850,148.8,196.0,1152
40.797043,-112.199524,9875,149.9,189.2,1216
40.795309,-112.199686,9925,151.1,181.5,1152
40.793633,-112.199561,9975,152.4,175.9,1152
40.788279,-112.19875,10150,151.7,174.3,1344
40.78244,-112.198181,10325,152.3,176.2,1152
40.776315,-112.197814,10500,151.1,177.7,1408
40.770683,-112.197501,10675,152.1,177.7,1152
40.764816,-112.197144,10825,153.2,177.4,1088
40.758728,-112.196838,11000,153.1,177.8,1216
40.752388,-112.196503,11150,155.1,177.8,1024
40.745407,-112.196106,11300,159.1,177.8,896
40.738724,-112.19574,11450,161.2,177.5,1024
40.732452,-112.195312,11600,163.2,177.2,1152
40.725906,-112.194885,11775,165.2,177.2,1088
40.719498,-112.194458,11925,166.2,177.2,1216
40.708557,-112.193787,12225,167.2,177.3,1152
40.69693,-112.193054,12525,168.2,177.3,1216
40.685306,-112.192383,12800,169.1,177.6,1152
40.673807,-112.191696,13075,170.2,177.3,1216
40.66214,-112.19104,13350,172.1,177.7,1088
40.649826,-112.190308,13625,175.2,177.4,896
40.6371,-112.189575,13900,176.2,177.4,1216
40.624878,-112.188843,14200,176.2,177.4,1152
40.61348,-112.188171,14500,175.2,177.4,1344
40.60221,-112.187514,14800,176.2,177.4,1216
40.590042,-112.186768,15100,176.2,177.4,1280
40.578049,-112.186078,15400,176.2,177.4,1152
40.566559,-112.185425,15700,175.2,177.4,1280
40.555252,-112.184753,16000,174.2,177.4,1216
40.543228,-112.184081,16275,174.1,177.7,1088
40.531403,-112.183411,16550,173.1,177.7,1152
40.519673,-112.182707,16850,172.1,177.7,1088
40.507462,-112.182007,17125,173.2,177.4,1024
40.496443,-112.181334,17325,175.4,176.1,896
40.493591,-112.180847,17375,178.1,171.3,832
40.485364,-112.178775,17550,179.1,169.4,1024
40.472935,-112.176028,17800,178.4,170.6,960
40.459442,-112.173218,18050,180.2,171.1,832
40.446027,-112.170348,18300,180.3,170.8,896
40.431107,-112.167175,18525,184.3,170.9,576
40.415629,-112.163856,18750,184.5,170.6,896
40.400436,-112.160583,19000,184.5,170.6,640
40.383636,-112.156982,19200,187.4,170.8,512
40.366702,-112.153369,19425,188.6,170.5,640
40.349716,-112.149658,19600,190.5,170.6,512
40.333832,-112.146301,19825,191.5,170.7,768
40.319092,-112.143127,20075,191.5,170.7,960
40.304788,-112.140073,20325,192.5,170.7,896
40.297898,-112.138575,20400,195.5,170.9,448
40.279724,-112.134705,20550,204.8,170.4,256
40.263822,-112.131209,20725,206.0,170.2,704
40.244875,-112.127089,20950,208.8,170.6,640
40.2258,-112.123047,21175,212.9,170.5,192
40.206376,-112.118849,21275,216.8,170.7,320
40.186731,-112.114667,21400,221.0,170.6,576
40.170135,-112.111023,21675,219.0,170.5,960
40.150085,-112.10675,21875,219.8,170.8,512
40.130219,-112.102539,22025,222.9,170.7,640
40.110246,-112.09825,22225,222.8,171.0,384
40.090135,-112.094068,22375,221.9,170.7,448
40.070114,-112.089783,22525,222.9,170.7,384
40.049775,-112.085453,22675,224.9,170.8,384
40.029419,-112.081116,22800,226.0,170.6,512
40.008911,-112.076721,22975,228.0,170.7,448
39.988046,-112.072282,23000,235.1,170.7,0
39.966772,-112.067788,23000,240.2,170.7,0
39.944939,-112.063106,23000,245.3,170.6,0
39.922501,-112.058289,23000,245.3,170.6,64
39.900202,-112.053589,23000,248.2,170.7,0
39.877625,-112.048844,23000,248.2,170.7,0
39.855331,-112.044127,23000,249.2,170.8,0
39.832489,-112.039291,23000,250.4,170.6,0
39.815151,-112.035522,23000,252.4,169.3,0
39.810013,-112.033977,23000,254.2,165.4,0
39.803467,-112.031409,23000,256.5,162.1,0
39.782379,-112.022095,23000,258.1,161.0,0
39.760071,-112.012064,23000,258.7,160.6,-64
39.737688,-112.001953,23000,256.5,161.4,-64
39.715576,-111.992126,23000,253.9,160.9,0
39.693604,-111.982361,23000,253.0,160.9,0
39.672134,-111.972358,23000,253.4,159.9,0
39.650162,-111.96167,23000,254.1,159.5,0
39.628418,-111.951221,23000,252.5,159.8,0
39.606354,-111.940951,23000,254.0,160.2,0
39.584439,-111.930603,23000,253.7,159.7,0
39.565384,-111.921606,23000,252.1,160.8,0
39.560185,-111.919617,23000,250.6,165.0,-64
39.555771,-111.918501,23000,247.8,170.0,-64
39.547988,-111.917053,23000,246.1,172.5,64
39.52569,-111.91333,23000,245.1,172.5,0
39.503205,-111.909424,23000,244.2,172.2,-64
39.480927,-111.905425,23000,247.3,172.1,0
