lat,lon,alt,gs,track
36.049494,-79.479714,-50.0,0.0,0.0
36.049427,-79.479775,-50.0,0.0,0.0
36.049427,-79.479775,-50.0,0.0,0.0
36.049506,-79.479714,-50.0,0.0,0.0
36.04945,-79.479733,-50.0,0.0,0.0
36.04945,-79.479747,-50.0,0.0,0.0
36.049473,-79.479747,-50.0,0.0,0.0
36.049427,-79.47969,-50.0,4.2,0.0
36.049255,-79.479361,-50.0,7.2,0.0
36.048981,-79.479046,-50.0,10.2,0.0
36.048763,-79.478846,-50.0,12.2,0.0
36.048443,-79.478531,-50.0,10.2,0.0
36.0481,-79.47823,-50.0,8.2,0.0
36.047756,-79.478374,-50.0,9.2,0.0
36.047493,-79.478788,-50.0,11.2,0.0
36.047264,-79.479103,-50.0,13.2,0.0
36.046955,-79.479446,-50.0,15.5,0.0
36.046635,-79.479818,-50.0,16.5,0.0
36.046337,-79.480133,-50.0,17.5,0.0
36.046062,-79.480519,-50.0,16.5,0.0
36.045799,-79.480934,-50.0,12.2,0.0
36.045628,-79.481192,-50.0,7.2,0.0
36.045559,-79.48132,-50.0,2.2,0.0
36.045525,-79.481335,-50.0,1.9,0.0
36.045456,-79.481449,-50.0,5.2,0.0
36.045238,-79.481707,-50.0,2.2,0.0
36.045135,-79.48175,-50.0,4.2,0.0
36.044964,-79.481764,-50.0,8.2,0.0
36.044724,-79.48175,-50.0,11.2,0.0
36.044518,-79.481592,-50.0,8.2,0.0
36.044495,-79.48132,-50.0,4.2,0.0
36.044529,-79.481249,-50.0,8.2,0.0
36.044552,-79.481192,-50.0,13.2,0.0
36.044598,-79.48112,-50.0,16.5,0.0
36.044724,-79.480934,-50.0,24.5,0.0
36.045135,-79.480305,250,24.5,0.0
36.045135,-79.480247,250,40.6,52.0
36.045364,-79.479904,250,42.0,51.8
36.045502,-79.479675,250,47.8,52.7
36.045822,-79.479275,250,53.4,51.8
36.046143,-79.478703,250,59.8,51.8
36.046417,-79.478245,250,62.8,52.8
36.046646,-79.477844,250,65.6,52.4
36.047104,-79.477215,275,67.6,51.6
36.048569,-79.474926,350,72.0,52.3
36.049072,-79.47401,375,76.4,53.0
36.051086,-79.470749,450,80.8,53.6
36.05246,-79.468517,550,82.0,52.4
36.054108,-79.465942,650,81.8,51.5
36.056122,-79.46291,750,84.5,50.3
36.058182,-79.45982,850,86.1,51.1
36.06015,-79.456902,950,87.9,48.7
36.060791,-79.456158,975,87.9,41.3
36.06134,-79.4557,1000,87.9,33.9
36.062119,-79.455299,1050,87.7,24.2
36.063126,-79.45507,1075,86.6,14.0
36.063812,-79.45507,1100,85.1,2.7
36.06459,-79.455185,1125,85.4,354.6
36.065414,-79.455528,1150,85.7,343.0
36.066055,-79.455929,1175,85.0,334.9
36.067108,-79.456673,1200,87.0,329.6
36.068939,-79.458103,1225,91.3,327.5
36.070312,-79.459133,1250,95.7,327.8
36.073151,-79.461365,1250,99.0,327.0
36.073608,-79.46188,1275,98.4,322.4
36.074249,-79.462681,1275,95.6,312.0
36.074615,-79.463253,1275,94.4,310.3
36.074982,-79.464169,1300,91.4,300.2
36.075302,-79.465141,1300,89.0,291.1
36.075439,-79.465885,1325,86.9,282.0
36.075485,-79.466572,1325,86.5,280.7
36.075485,-79.467487,1325,85.0,270.0
36.075394,-79.468517,1325,84.6,263.2
36.075165,-79.469433,1325,84.6,255.6
36.074936,-79.470177,1300,85.2,247.9
36.074432,-79.471264,1300,84.5,242.5
36.073929,-79.472237,1300,83.2,234.8
36.070221,-79.478588,1250,83.8,234.2
