lat,lon,alt,gs,track,vs
26.919662,50.480519,875,116.8,96.9,64
26.918015,50.48508,875,121.2,123.6,192
26.915759,50.487935,900,121.2,123.6,192
26.914968,50.48878,900,117.4,136.4,64
26.910004,50.491869,900,117.4,136.4,64
26.908997,50.492231,900,109.5,163.6,64
26.903458,50.494045,900,104.8,164.5,-64
26.901514,50.495541,900,100.5,137.4,64
26.899521,50.500523,900,100.5,137.4,64
26.909225,50.530476,700,95.1,146.1,64
26.900443,50.536423,700,96.8,146.8,0
26.899559,50.536634,700,96.8,146.8,0
26.899109,50.536643,700,96.2,176.4,64
26.897138,50.53637,700,95.0,180.0,64
26.892609,50.531461,700,95.0,180.0,64
26.892242,50.530321,675,72.1,250.6,-384
26.892059,50.529647,675,71.5,252.1,-384
26.892105,50.528092,650,67.0,270.9,-448
26.892746,50.526797,625,67.0,270.9,-448
26.893181,50.526334,625,59.6,319.1,-128
26.89389,50.525864,600,57.8,329.9,-128
26.896766,50.524063,600,57.3,330.8,-128
26.897185,50.523852,600,49.7,335.0,128
26.898023,50.523482,600,47.9,336.6,-192
26.900211,50.522584,550,43.1,338.2,-384
26.902445,50.521528,475,41.2,337.2,-320
26.903046,50.521252,450,38.1,336.8,-320
26.906799,50.519231,275,1.2,0.0,-64
26.911285,50.511872,675,81.2,337.5,128
26.91449,50.512131,700,82.5,22.8,64
26.915176,50.512546,700,82.5,22.8,64
26.917053,50.515499,700,89.9,62.9,64
26.917342,50.518095,700,95.2,80.9,64
26.914549,50.52813,700,95.2,80.9,64
26.913897,50.529662,675,102.0,114.3,-128
26.911331,50.535814,675,101.1,114.5,-192
26.909893,50.538958,675,97.5,116.8,64
26.907892,50.542603,675,98.0,117.3,64
26.907519,50.543078,650,99.8,132.2,-128
26.905937,50.544557,650,99.8,132.2,-128
26.903824,50.545608,650,99.3,161.2,64
26.902119,50.545877,650,99.3,161.2,64
26.900757,50.545867,650,97.0,178.2,64
26.895649,50.542444,650,86.7,219.4,-64
26.894904,50.538219,650,78.8,249.9,-64
26.895081,50.537576,650,69.4,285.0,-192
26.895416,50.536634,650,68.5,293.2,-128
26.895835,50.535736,650,67.1,296.6,-64
26.898535,50.529609,625,66.6,295.8,-192
26.898954,50.528817,625,62.4,301.9,-64
26.900024,50.527338,625,56.9,309.3,128
26.90062,50.526589,600,51.7,311.1,-256
26.901654,50.525278,575,46.8,311.5,-384
26.902176,50.52462,550,43.3,310.3,-320
26.903143,50.523376,500,38.2,312.9,-384
26.903641,50.522806,475,34.7,311.5,-320
26.906845,50.519231,275,0.7,0.0,-64
26.906845,50.519231,275,0.7,0.0,-64
26.906799,50.519231,275,1.2,180.0,-64
26.906821,50.519204,275,0.7,0.0,0
26.906774,50.519257,325,0.7,0.0,-128
26.906774,50.519257,300,1.6,315.0,-192
26.906799,50.519231,275,1.6,315.0,-192
