lat,lon,alt,gs,track
35.024321,-79.526081,4300,122.0,347.2
35.025467,-79.526162,4300,123.1,358.1
35.026016,-79.526162,4300,122.0,0.5
35.036865,-79.524144,4300,122.1,2.8
35.051651,-79.525209,4200,124.1,358.1
35.05275,-79.525265,4200,120.2,357.1
35.062683,-79.525713,4200,120.2,357.1
35.128647,-79.50318,3800,0.0,0.0
35.131531,-79.501555,3700,115.4,25.7
35.13446,-79.499985,3700,115.5,24.6
35.137482,-79.498584,3700,111.8,21.5
35.139999,-79.497463,3700,114.2,18.9
35.144531,-79.495557,3600,113.5,19.5
35.147552,-79.49438,3600,115.8,16.6
35.150208,-79.493483,3600,120.1,15.0
35.152954,-79.492474,3500,123.4,17.0
35.155197,-79.491633,3500,127.1,17.9
35.156891,-79.490905,3500,128.1,19.1
35.162384,-79.48827,3400,127.2,20.7
35.166275,-79.486588,3400,127.8,18.7
35.177032,-79.48216,3200,127.8,18.7
35.178772,-79.481432,3200,128.1,19.1
34.814836,-79.144249,5300,116.1,137.8
34.808945,-79.137604,5300,113.9,136.8
34.806656,-79.134802,5300,117.4,135.0
34.790863,-79.115183,5200,0.0,0.0
34.775391,-79.095621,5200,0.0,0.0
34.764954,-79.086765,5200,114.8,138.5
34.762711,-79.085195,5200,110.6,150.2
34.710754,-79.044445,5100,0.0,0.0
34.692307,-79.021631,4900,0.0,0.0
34.687454,-79.012943,4900,117.8,139.8
34.677429,-79.013504,4900,118.8,143.9
34.675827,-79.013336,4900,116.2,177.0
34.675278,-79.01328,4900,113.7,173.4
34.674271,-79.013055,4900,111.0,172.2
34.665253,-79.01115,4800,110.0,172.2
34.529892,-78.91614,3200,109.0,132.8
34.5233,-78.90734,3200,113.3,132.1
34.519508,-78.902092,3200,113.4,131.4
34.518484,-78.900661,3300,112.0,130.7
34.512898,-78.892822,3300,114.1,131.1
34.512014,-78.891621,3400,115.4,132.5
34.510895,-78.8903,3400,117.5,137.1
34.494873,-78.872475,3500,0.0,0.0
34.488179,-78.862553,3500,118.6,129.9
34.486313,-78.859863,3500,118.9,132.9
34.484175,-78.857059,3500,119.3,129.6
34.480312,-78.850651,3500,118.2,128.1
34.479986,-78.849792,3500,115.0,114.1
34.478589,-78.845901,3500,111.0,114.5
34.478124,-78.845158,3500,110.3,120.5
34.477518,-78.844414,3500,112.6,131.8
34.47561,-78.842182,3500,115.9,129.1
34.474818,-78.840752,3500,117.6,123.6
34.473841,-78.838577,3500,117.7,119.0
34.473189,-78.836689,3500,116.1,112.8
34.472723,-78.83503,3500,116.5,105.9
34.469837,-78.827362,3600,114.6,106.2
34.469788,-78.825167,3600,112.0,90.0
34.469925,-78.824438,3600,114.4,85.5
34.47021,-78.823071,3600,117.5,78.2
34.470629,-78.821869,3600,117.5,78.2
34.470978,-78.820963,3600,119.9,62.2
34.472398,-78.819065,3600,121.0,57.5
