lat,lon,alt,gs,track,vs
43.292587,-80.223062,2650,64.1,214.2,864
43.291351,-80.224276,2700,63.4,217.9,864
43.290207,-80.225617,2775,61.4,217.1,752
43.289671,-80.226026,2800,59.5,209.1,752
43.2892,-80.226256,2825,58.3,202.2,704
43.288696,-80.226448,2850,58.3,191.9,720
43.288239,-80.226448,2875,58.0,179.0,720
43.287598,-80.22632,2900,58.7,171.2,712
43.287186,-80.226192,2900,58.2,164.1,712
43.286682,-80.225873,2925,59.5,155.2,760
43.28627,-80.225553,2950,60.5,145.8,760
43.285714,-80.224915,2975,61.0,139.0,672
43.284643,-80.223607,3025,60.1,137.0,656
43.283293,-80.221776,3075,58.7,134.3,584
43.282502,-80.220664,3175,55.2,132.1,624
43.281601,-80.21923,3250,56.2,128.5,728
43.280777,-80.218016,3275,58.7,132.9,744
43.279907,-80.216675,3325,60.3,130.3,760
43.279383,-80.215759,3375,63.0,126.0,800
43.278265,-80.213405,3425,64.4,122.9,608
43.277707,-80.212163,3450,64.5,119.7,568
43.277481,-80.211501,3475,65.8,114.2,552
43.277298,-80.210671,3500,65.8,106.8,584
43.276729,-80.207716,3575,69.1,104.2,536
43.276403,-80.205688,3625,68.1,100.2,632
43.276124,-80.203269,3700,69.5,96.6,672
43.276062,-80.202175,3725,65.5,97.0,696
43.275984,-80.20183,3750,62.7,98.3,696
43.275925,-80.201281,3750,59.8,99.6,696
43.275798,-80.200849,3750,55.1,105.8,688
43.27565,-80.200323,3775,51.4,116.6,688
43.275375,-80.199812,3775,48.8,125.0,688
43.274643,-80.198343,3725,51.6,121.5,416
43.274414,-80.197704,3725,52.8,114.6,296
43.274277,-80.197193,3700,54.4,107.1,224
43.274169,-80.196402,3700,55.9,100.3,0
43.274169,-80.195748,3700,56.0,92.1,32
43.274215,-80.195029,3700,57.1,86.0,-128
43.274368,-80.194063,3675,58.1,79.1,-136
43.274495,-80.193394,3675,59.5,70.3,-192
43.274821,-80.192479,3675,59.0,63.9,-264
43.2751,-80.191825,3675,59.2,59.5,-240
43.27533,-80.191381,3675,59.2,52.5,-240
43.275787,-80.190742,3650,60.1,45.7,-200
43.276357,-80.190125,3650,60.4,39.0,-184
43.277148,-80.18934,3625,62.7,33.9,-160
43.280365,-80.186399,3575,66.6,32.7,-224
43.283936,-80.183205,3550,67.7,34.2,-120
43.285492,-80.181672,3550,68.0,36.0,-152
43.287064,-80.180119,3525,67.7,34.2,-104
43.288786,-80.178484,3525,67.2,36.5,-120
43.289108,-80.178031,3525,65.9,48.1,-120
43.289345,-80.177569,3525,65.8,53.7,-120
43.28952,-80.177009,3500,65.0,59.5,-88
43.289624,-80.176653,3500,64.1,67.0,-88
43.289658,-80.176051,3500,61.8,80.7,-104
43.289703,-80.175284,3475,62.0,89.1,-144
43.289717,-80.17443,3475,63.5,82.8,-184
43.289886,-80.173879,3475,64.0,75.5,-184
43.29007,-80.173432,3475,66.4,59.2,-176
43.29039,-80.172921,3450,67.5,50.4,-168
43.290848,-80.172346,3450,69.5,40.3,-184
43.292908,-80.169855,3400,71.1,39.3,-328
43.293535,-80.169329,3400,69.3,33.2,-320
43.294698,-80.168413,3400,65.4,29.3,-280
43.295676,-80.167563,3400,60.5,30.8,-176
43.296799,-80.166661,3425,55.6,30.3,-72
43.297864,-80.165863,3425,51.0,28.1,8
43.298447,-80.165576,3375,47.9,23.4,56
43.298516,-80.165601,3350,36.1,356.8,56
43.298609,-80.165601,3300,15.8,325.3,56
43.298423,-80.165732,3150,27.3,188.4,56
43.298218,-80.165703,3100,27.3,188.4,56
43.298126,-80.165767,3025,62.5,187.4,-152
43.297678,-80.165863,2975,88.3,189.8,-352
43.296707,-80.166278,3025,85.4,196.3,-576
43.296616,-80.166342,3075,73.7,198.2,-576
43.296478,-80.166342,3100,64.5,199.0,-576
43.296142,-80.166582,3175,56.3,199.7,-1144
43.295746,-80.166725,3225,42.2,202.3,-1136
43.295583,-80.166844,3275,37.2,203.8,-976
43.294885,-80.167302,3250,40.7,204.7,-704
43.294512,-80.167433,3225,44.4,194.4,-672
43.29414,-80.167498,3225,45.3,186.3,-632
43.293961,-80.167428,3225,46.0,178.8,-560
43.293686,-80.167364,3200,47.8,164.2,-368
43.293365,-80.167172,3200,48.8,154.5,544
43.293228,-80.166981,3200,50.5,146.3,544
43.292999,-80.166725,3175,52.4,138.1,120
43.292836,-80.166452,3175,54.0,129.0,408
43.292743,-80.166059,3175,55.6,120.3,512
43.292633,-80.165703,3175,56.5,112.9,152
43.292587,-80.165384,3175,58.0,105.0,152
43.292587,-80.164937,3175,59.5,97.7,152
43.292604,-80.164555,3150,60.0,90.9,152
43.29265,-80.163967,3150,61.2,78.7,-416
43.292816,-80.163404,3150,61.7,73.0,-416
43.292999,-80.162893,3150,62.2,62.2,-368
43.293162,-80.162528,3150,62.2,62.2,-368
43.293457,-80.162126,3150,62.5,50.2,-368
43.293732,-80.161807,3125,62.6,38.5,-272
43.294235,-80.161424,3125,62.7,33.9,-272
43.294605,-80.161155,3125,63.7,22.1,-248
43.29549,-80.160828,3100,63.6,16.4,-232
43.296328,-80.160435,3125,59.5,16.6,-192
43.296799,-80.16021,3125,55.4,16.8,-168
43.297492,-80.159978,3125,51.0,15.9,-120
43.297957,-80.159781,3150,46.6,14.9,-80
43.298172,-80.159827,3150,42.6,9.5,-40
43.298283,-80.159781,3125,38.1,357.0,-40
43.298355,-80.159955,3050,33.2,344.3,-40
43.298401,-80.159955,3050,19.9,310.9,-40
43.298376,-80.159847,2900,7.6,156.8,-40
43.298401,-80.159763,2850,22.5,69.2,-40
43.298516,-80.159716,2725,38.0,18.4,-40
43.298748,-80.159716,2650,65.4,6.2,-240
43.299261,-80.159585,2475,101.7,6.8,-240
43.300003,-80.15938,2450,117.5,11.8,-240
43.300598,-80.159124,2500,114.3,15.7,-240
43.300781,-80.15906,2525,103.1,18.1,-240
43.301169,-80.158866,2575,92.7,18.2,-1760
43.301697,-80.158613,2625,82.5,19.1,-1760
43.3021,-80.158408,2725,73.7,18.2,-1768
43.30224,-80.158343,2725,66.4,18.4,-1768
43.302566,-80.158212,2775,60.1,18.4,-1768
43.302704,-80.158166,2825,54.4,17.1,-1456
43.305033,-80.157166,2800,58.2,15.9,-664
43.308012,-80.155988,2775,62.6,16.7,472
43.309549,-80.155204,2775,62.6,19.6,40
43.312621,-80.153569,2725,62.0,20.8,-152
43.313366,-80.153111,2700,61.3,26.1,-176
43.313924,-80.152588,2700,60.5,34.2,-192
43.314514,-80.15197,2700,58.9,40.2,-224
43.314809,-80.151476,2700,58.1,47.8,-224
43.315135,-80.150888,2700,57.7,56.3,-200
43.315368,-80.150234,2675,58.2,65.6,-192
43.31543,-80.149671,2675,58.2,70.9,-192
43.315521,-80.149096,2675,58.5,77.2,-192
43.315507,-80.14873,2650,59.0,88.1,-192
43.315414,-80.14801,2625,60.5,97.6,-248
43.315292,-80.147435,2625,60.5,97.6,-248
43.315155,-80.147052,2625,59.1,108.7,-248
43.314995,-80.146637,2625,57.8,120.1,-248
43.314697,-80.146158,2600,54.7,129.8,-248
43.314423,-80.145775,2600,53.7,135.0,-280
43.314111,-80.145525,2600,51.0,145.4,-312
43.313645,-80.145264,2575,49.7,152.4,-312
43.313507,-80.1452,2575,47.5,165.4,-304
43.313141,-80.145136,2575,45.5,171.2,-304
43.31282,-80.1452,2575,45.0,182.5,-320
43.312528,-80.145329,2575,44.9,191.6,-328
43.312249,-80.14546,2575,44.8,203.7,-328
43.311951,-80.145775,2575,46.0,214.4,-312
43.311783,-80.145983,2575,46.0,214.4,-232
43.311493,-80.14635,2575,46.7,225.0,-200
43.311356,-80.146669,2575,49.1,236.6,-200
43.311172,-80.147244,2550,50.6,245.5,-160
43.311035,-80.147755,2550,52.6,255.7,-160
43.310989,-80.14833,2550,52.6,261.2,-152
43.310992,-80.149057,2525,54.0,270.0,-152
43.311035,-80.149671,2525,54.6,278.4,-128
43.311271,-80.150822,2500,55.8,284.5,-128
43.311876,-80.153765,2450,57.3,286.2,-192
43.312993,-80.15867,2400,57.6,287.2,-288
43.314331,-80.164554,2425,57.9,288.1,-80
43.31439,-80.165209,2400,55.4,277.2,-16
43.314377,-80.165512,2400,54.1,266.8,-16
43.314297,-80.165863,2400,52.6,255.7,-16
43.314204,-80.166059,2400,51.0,244.4,-16
43.314018,-80.166321,2400,49.8,231.5,-16
43.313828,-80.166534,2400,48.3,220.0,-8
43.313506,-80.166582,2375,47.9,206.0,-8
43.31337,-80.166661,2375,47.9,190.8,-24
43.31318,-80.166582,2375,47.1,176.4,-24
43.312993,-80.166452,2375,47.4,161.6,-24
43.312761,-80.166255,2375,48.3,146.0,-24
43.312729,-80.166087,2350,49.7,130.1,-112
43.312592,-80.165703,2350,52.4,113.6,-112
43.312574,-80.16534,2350,54.6,98.4,-176
43.312621,-80.164882,2325,57.3,84.0,-176
43.312807,-80.16449,2325,58.5,70.0,-224
43.3129,-80.164359,2325,61.0,55.0,-224
43.313187,-80.163979,2325,63.8,41.2,-224
43.313506,-80.163836,2325,66.2,27.0,-224
43.313878,-80.163836,2325,67.2,14.7,-272
43.314194,-80.163851,2325,68.5,353.3,-272
43.314856,-80.164163,2350,68.3,342.1,-272
