lat,lon,alt,gs,track
48.357971,17.391854,1275,0.0,0.0
48.350002,17.384861,1350,0.0,0.0
48.358227,17.391296,1475,0.0,0.0
48.360855,17.395701,1500,0.0,0.0
48.358524,17.388387,1525,0.0,0.0
48.362109,17.389915,1550,0.0,0.0
48.364467,17.393215,1525,90.0,0.0
48.369479,17.394468,1525,111.0,0.0
48.371114,17.399331,1525,109.0,0.0
48.374869,17.401542,1500,102.0,0.0
48.380286,17.403017,1500,95.0,0.0
48.381966,17.406522,1500,98.0,0.0
48.385108,17.410328,1500,97.0,0.0
48.389978,17.41003,1500,102.0,0.0
48.392388,17.414255,1500,110.0,0.0
48.394489,17.41884,1475,100.0,0.0
48.395623,17.423603,1500,91.0,0.0
48.40117,17.42564,1500,95.0,0.0
48.40647,17.428209,1500,99.0,0.0
48.406103,17.432836,1500,100.0,0.0
48.411829,17.43423,1475,103.0,0.0
48.414498,17.437874,1450,106.0,0.0
48.421581,17.441726,1475,121.0,0.0
48.423508,17.445168,1475,125.0,0.0
48.422812,17.448022,1475,124.0,0.0
48.428713,17.448872,1500,111.0,0.0
48.430894,17.448009,1525,113.0,0.0
48.430988,17.447371,1525,96.0,0.0
48.449828,17.440851,1500,115.0,0.0
48.452668,17.439393,1425,135.0,0.0
48.435302,17.518442,1650,0.0,0.0
48.438331,17.515245,1650,0.0,0.0
48.436634,17.507687,1625,0.0,0.0
48.427837,17.503519,1650,0.0,0.0
48.433187,17.486395,1600,0.0,0.0
48.420056,17.482078,1625,0.0,0.0
48.41819,17.479118,1600,0.0,0.0
48.412254,17.469186,1600,0.0,0.0
48.40425,17.464741,1575,0.0,0.0
48.407167,17.463097,1575,0.0,0.0
48.401906,17.459474,1575,0.0,0.0
48.399215,17.454837,1575,150.0,0.0
48.399485,17.450107,1575,111.0,0.0
48.400155,17.446782,1575,91.0,0.0
48.39487,17.442999,1600,85.0,0.0
48.390983,17.439925,1625,88.0,0.0
48.387678,17.437453,1625,89.0,0.0
48.388892,17.430577,1600,91.0,0.0
48.389048,17.425097,1625,99.0,0.0
48.388367,17.419941,1625,98.0,0.0
48.389721,17.41675,1650,100.0,0.0
48.388713,17.411168,1650,109.0,0.0
48.388956,17.406648,1625,113.0,0.0
48.386252,17.402435,1600,110.0,0.0
48.389177,17.396136,1600,116.0,0.0
48.386143,17.393574,1575,121.0,0.0
48.38393,17.38773,1550,112.0,0.0
48.379432,17.384625,1550,103.0,0.0
48.376399,17.381582,1550,101.0,0.0
48.374957,17.376894,1575,98.0,0.0
48.373975,17.373032,1625,101.0,0.0
48.372437,17.370167,1650,95.0,0.0
48.372855,17.363793,1675,83.0,0.0
48.371047,17.358237,1675,74.0,0.0
48.369129,17.351801,1650,83.0,0.0
48.366152,17.346712,1675,100.0,0.0
48.361265,17.345078,1700,104.0,0.0
48.360631,17.33935,1700,101.0,0.0
48.360736,17.335141,1700,101.0,0.0
48.355433,17.333056,1700,96.0,0.0
48.35261,17.331991,1700,97.0,0.0
48.353076,17.327398,1675,97.0,0.0
48.34987,17.324852,1625,100.0,0.0
48.347872,17.320674,1600,99.0,0.0
48.3464,17.317486,1600,99.0,0.0
48.346362,17.311613,1600,97.0,0.0
48.338046,17.313555,1625,93.0,0.0
48.338556,17.309613,1625,91.0,0.0
48.334673,17.307714,1625,101.0,0.0
48.334334,17.304209,1625,100.0,0.0
48.331657,17.301694,1625,99.0,0.0
48.32982,17.297458,1625,91.0,0.0
48.325531,17.293516,1625,96.0,0.0
48.321354,17.289544,1625,103.0,0.0
48.321482,17.286182,1625,102.0,0.0
48.318581,17.282524,1575,101.0,0.0
48.317765,17.279311,1625,98.0,0.0
48.316258,17.277594,1725,98.0,0.0
48.3148,17.275913,1825,84.0,0.0
48.314165,17.272248,1925,82.0,0.0
48.312803,17.269288,2000,74.0,0.0
48.310825,17.269112,2075,69.0,0.0
48.309251,17.266427,2175,63.0,0.0
48.307491,17.265366,2250,59.0,0.0
48.306744,17.262541,2300,63.0,0.0
48.305139,17.26084,2375,69.0,0.0
48.303176,17.258355,2425,75.0,0.0
48.300755,17.257476,2500,79.0,0.0
48.300016,17.254656,2575,77.0,0.0
48.298086,17.253201,2625,77.0,0.0
48.296784,17.250164,2700,78.0,0.0
48.294897,17.247185,2775,80.0,0.0
48.293334,17.245079,2825,77.0,0.0
48.290405,17.244155,2900,77.0,0.0
48.289717,17.242696,2925,78.0,0.0
48.286475,17.241244,2975,85.0,0.0
48.284552,17.238688,3050,87.0,0.0
48.282316,17.236693,3100,90.0,0.0
48.280065,17.233948,3150,91.0,0.0
48.278074,17.230083,3175,88.0,0.0
48.275237,17.227594,3200,92.0,0.0
48.2741,17.224836,3250,92.0,0.0
48.272336,17.221317,3325,89.0,0.0
48.270688,17.217402,3350,87.0,0.0
48.268527,17.213583,3400,87.0,0.0
48.266831,17.210045,3450,77.0,0.0
48.264358,17.206182,3475,80.0,0.0
48.262845,17.202121,3475,81.0,0.0
48.260424,17.197889,3475,79.0,0.0
48.258155,17.194832,3525,80.0,0.0
48.256344,17.191075,3600,75.0,0.0
48.254557,17.189019,3675,70.0,0.0
48.25355,17.18704,3725,62.0,0.0
48.251928,17.184215,3800,62.0,0.0
48.250766,17.18189,3850,64.0,0.0
48.24948,17.178979,3900,58.0,0.0
48.248248,17.176869,3975,57.0,0.0
48.2462,17.173409,4000,60.0,0.0
48.244231,17.169223,4025,74.0,0.0
48.242415,17.166403,4050,82.0,0.0
48.240534,17.163404,4075,88.0,0.0
48.238106,17.15898,4075,94.0,0.0
48.236532,17.155728,4075,89.0,0.0
48.234721,17.152614,4075,86.0,0.0
48.23234,17.149505,4100,82.0,0.0
48.228945,17.146001,4125,84.0,0.0
48.225684,17.143275,4150,87.0,0.0
48.222922,17.140506,4125,91.0,0.0
48.2193,17.13782,4150,93.0,0.0
48.216584,17.13611,4150,85.0,0.0
48.213271,17.133575,4125,89.0,0.0
48.209238,17.133069,4150,96.0,0.0
48.205967,17.13119,4175,98.0,0.0
48.202098,17.129795,4200,96.0,0.0
48.199477,17.128893,4175,88.0,0.0
48.194969,17.127235,4150,101.0,0.0
48.190609,17.12646,4150,105.0,0.0
48.187364,17.124238,4175,95.0,0.0
48.184218,17.121843,4225,88.0,0.0
48.180573,17.120357,4225,75.0,0.0
48.17787,17.121768,4175,78.0,0.0
48.174016,17.123719,4125,99.0,0.0
48.173177,17.124469,4150,350.0,313.6
48.168851,17.125914,4150,350.0,313.6
48.165115,17.125049,4125,102.0,0.0
48.161435,17.123108,4125,92.0,0.0
48.158473,17.120647,4125,92.0,0.0
48.154589,17.117967,4100,95.0,0.0
48.151019,17.117222,4075,92.0,0.0
48.1485,17.114673,4050,87.0,0.0
48.146571,17.112553,4075,91.0,0.0
48.146433,17.109329,4100,85.0,0.0
48.147844,17.106205,4125,70.0,0.0
48.149862,17.104731,4125,89.0,0.0
48.153974,17.103668,4125,123.0,0.0
48.157882,17.106147,4150,149.0,0.0
48.159348,17.107401,4150,450.0,217.3
48.161644,17.112243,4150,450.0,217.3
48.162764,17.115889,4125,140.0,0.0
48.162858,17.122348,4125,145.0,0.0
48.163505,17.127458,4075,138.0,0.0
48.162216,17.133795,4075,138.0,0.0
48.16078,17.138363,4025,129.0,0.0
48.159211,17.144324,4025,122.0,0.0
48.156404,17.150257,4050,114.0,0.0
48.154095,17.153743,3975,106.0,0.0
48.150441,17.159316,3875,115.0,0.0
48.147042,17.161679,3825,119.0,0.0
48.143258,17.165764,3825,119.0,0.0
48.141012,17.168485,3775,101.0,0.0
48.138542,17.173078,3725,95.0,0.0
48.1357,17.17838,3650,105.0,0.0
48.133139,17.183502,3575,104.0,0.0
48.13224,17.186425,3550,108.0,0.0
48.129968,17.191434,3550,110.0,0.0
48.126637,17.19836,3525,114.0,0.0
48.125224,17.201671,3475,114.0,0.0
48.122845,17.207641,3400,115.0,0.0
48.122188,17.212481,3350,108.0,0.0
48.120842,17.220574,3350,119.0,0.0
48.121285,17.228626,3375,127.0,0.0
48.123946,17.234689,3325,134.0,0.0
48.125557,17.241447,3300,146.0,0.0
48.12896,17.245566,3300,128.0,0.0
48.131231,17.251189,3275,113.0,0.0
48.133655,17.255571,3175,110.0,0.0
48.13702,17.259378,3075,112.0,0.0
48.139429,17.261957,3000,108.0,0.0
48.141479,17.265485,2925,113.0,0.0
48.142383,17.272922,2825,122.0,0.0
48.145361,17.2744,2725,125.0,0.0
48.146809,17.276303,2700,129.0,0.0
48.148775,17.277695,2600,126.0,0.0
48.149595,17.282832,2550,125.0,0.0
48.150719,17.284599,2450,126.0,0.0
48.151543,17.287833,2350,129.0,0.0
48.153394,17.288926,2275,129.0,0.0
48.155136,17.291184,2175,130.0,0.0
48.15655,17.295237,2075,128.0,0.0
48.15828,17.300278,1975,126.0,0.0
48.159143,17.306142,1900,127.0,0.0
48.161652,17.309087,1825,125.0,0.0
48.164486,17.312312,1750,116.0,0.0
48.166388,17.318235,1675,115.0,0.0
48.168543,17.320365,1600,113.0,0.0
48.17127,17.327521,1550,121.0,0.0
48.173719,17.328143,1500,117.0,0.0
48.175944,17.332207,1475,108.0,0.0
48.17904,17.338182,1475,99.0,0.0
48.180102,17.341173,1475,101.0,0.0
48.181892,17.342124,1475,105.0,0.0
48.184814,17.346595,1450,101.0,0.0
48.187268,17.352727,1425,98.0,0.0
48.190158,17.356066,1425,96.0,0.0
48.19258,17.360195,1425,106.0,0.0
48.196121,17.36321,1400,102.0,0.0
48.198618,17.36783,1400,108.0,0.0
48.200178,17.373166,1400,107.0,0.0
48.202432,17.377668,1375,104.0,0.0
48.203129,17.384127,1350,88.0,0.0
48.203228,17.39149,1325,91.0,0.0
48.203368,17.396667,1300,103.0,0.0
48.201011,17.403859,1325,125.0,0.0
48.20038,17.403651,1350,125.0,0.0
48.200248,17.412927,1350,134.0,0.0
48.20372,17.413402,1325,111.0,0.0
48.206869,17.410808,1375,87.0,0.0
48.210037,17.408981,1450,99.0,0.0
48.211581,17.408223,1550,110.0,0.0
48.213384,17.408061,1650,115.0,0.0
48.215251,17.409405,1400,125.0,0.0
48.216455,17.413149,1175,116.0,0.0
48.218312,17.417605,1125,120.0,0.0
48.218887,17.419905,1100,113.0,0.0
48.217889,17.425687,1175,99.0,0.0
48.215502,17.426472,1275,74.0,0.0
48.213648,17.422333,1375,87.0,0.0
48.211082,17.422701,1400,113.0,0.0
48.212599,17.422701,1375,115.0,0.0
48.215645,17.417962,1350,75.0,0.0
48.220699,17.41836,1350,113.0,0.0
48.225087,17.418882,1350,178.0,0.0
48.228406,17.421369,1350,195.0,0.0
48.23205,17.422376,1350,166.0,0.0
48.235903,17.424348,1325,128.0,0.0
48.238755,17.427909,1325,111.0,0.0
48.242243,17.426746,1325,98.0,0.0
48.244661,17.428774,1325,94.0,0.0
48.248889,17.430887,1300,90.0,0.0
48.250461,17.432029,1300,85.0,0.0
48.253964,17.432621,1275,94.0,0.0
48.257984,17.432579,1275,102.0,0.0
48.259995,17.431647,1250,101.0,0.0
48.263958,17.430817,1250,101.0,0.0
48.266774,17.428691,1250,101.0,0.0
48.271484,17.425614,1250,98.0,0.0
48.275254,17.425426,1275,107.0,0.0
48.278715,17.424463,1275,90.0,0.0
48.281471,17.420974,1275,89.0,0.0
48.285356,17.420734,1250,102.0,0.0
48.288189,17.417263,1250,103.0,0.0
48.292506,17.415315,1275,86.0,0.0
48.295282,17.414049,1300,88.0,0.0
48.297972,17.412345,1300,98.0,0.0
48.300848,17.410319,1325,102.0,0.0
48.303922,17.409545,1350,95.0,0.0
48.306469,17.407682,1375,86.0,0.0
48.311002,17.40477,1375,80.0,0.0
48.313136,17.402598,1350,82.0,0.0
48.316008,17.399937,1300,87.0,0.0
48.318637,17.396437,1275,87.0,0.0
48.321428,17.39326,1225,94.0,0.0
48.323839,17.389771,1200,113.0,0.0
48.326762,17.385334,1125,116.0,0.0
48.328033,17.383652,1100,110.0,0.0
48.331018,17.379701,1025,111.0,0.0
48.333876,17.375806,975,113.0,0.0
48.333579,17.375096,950,113.0,0.0
48.351966,17.342119,1100,102.0,0.0
48.350214,17.340814,1150,87.0,0.0
48.349085,17.340225,1225,78.0,0.0
48.348016,17.340278,1300,59.0,0.0
48.347253,17.342024,1325,47.0,0.0
48.34843,17.354297,1575,63.0,0.0
48.349864,17.355776,1650,132.0,0.0
48.349981,17.361028,1600,143.0,0.0
48.353305,17.361377,1550,132.0,0.0
48.356401,17.360471,1500,75.0,0.0
48.359734,17.357668,1475,46.0,0.0
48.358133,17.356955,1375,9.0,0.0
48.360393,17.350789,1325,70.0,0.0
48.359473,17.347581,1250,124.0,0.0
48.360459,17.343803,1225,138.0,0.0
