lat,lon,alt,gs,track
41.971962,-87.886552,-50.0,5.8,90.0
41.971963,-87.886154,-50.0,6.8,90.0
41.971962,-87.885694,-50.0,8.2,90.0
41.971973,-87.88521,-50.0,7.2,90.0
41.971952,-87.885084,-50.0,6.8,95.6
41.971939,-87.88496,-50.0,6.8,101.2
41.971905,-87.884867,-50.0,7.2,106.9
41.97187,-87.884781,-50.0,6.2,112.5
41.971835,-87.884717,-50.0,5.8,118.1
41.97179,-87.884648,-50.0,4.2,123.8
41.971765,-87.884589,-50.0,2.8,120.9
41.971756,-87.884554,-50.0,0.9,118.1
41.971754,-87.884541,-50.0,0.0,115.3
41.971742,-87.884525,-50.0,0.9,115.3
41.971722,-87.884383,-50.0,0.0,106.9
41.97171,-87.884289,-50.0,4.8,101.2
41.97171,-87.884196,-50.0,4.2,95.6
41.971707,-87.884014,-50.0,4.8,92.8
41.971707,-87.883759,-50.0,6.8,90.0
41.971695,-87.883439,-50.0,8.8,92.8
41.971676,-87.883275,-50.0,9.8,95.6
41.971653,-87.882807,-50.0,10.8,92.8
41.971661,-87.882609,-50.0,11.2,84.4
41.97171,-87.882042,-50.0,12.8,84.4
41.971722,-87.881699,-50.0,12.2,87.2
41.971719,-87.881411,-50.0,10.8,92.8
41.971707,-87.881044,-50.0,8.2,92.8
41.971684,-87.88074,-50.0,9.2,95.6
41.971653,-87.880622,-50.0,9.2,104.1
41.971626,-87.880565,-50.0,9.8,112.5
41.971591,-87.880517,-50.0,9.8,118.1
41.971556,-87.880469,-50.0,9.2,126.6
41.971504,-87.880419,-50.0,8.2,135.0
41.971428,-87.880373,-50.0,7.2,149.1
41.971358,-87.880357,-50.0,6.2,157.5
41.971298,-87.880357,-50.0,5.2,165.9
41.97123,-87.880357,-50.0,3.8,171.6
41.971184,-87.880357,-50.0,2.8,177.2
41.971138,-87.880357,-50.0,1.1,180.0
41.971012,-87.880357,-50.0,4.8,180.0
41.970863,-87.880357,-50.0,8.8,180.0
41.970473,-87.880357,-50.0,13.8,180.0
41.970171,-87.880357,-50.0,13.8,177.2
41.970085,-87.88031,-50.0,13.2,168.8
41.970043,-87.880277,-50.0,12.8,163.1
41.969971,-87.880216,-50.0,11.8,151.9
41.969926,-87.88015,-50.0,10.2,143.4
41.969788,-87.879998,-50.0,6.8,143.4
41.96973,-87.879998,-50.0,5.8,154.7
41.969685,-87.880013,-50.0,5.8,168.8
41.96967,-87.880022,-50.0,5.8,177.2
41.969624,-87.880086,-50.0,5.8,196.9
41.969612,-87.880102,-50.0,5.8,205.3
41.969577,-87.880166,-50.0,3.2,219.4
41.969577,-87.880182,-50.0,0.0,219.4
41.969496,-87.880293,-50.0,11.8,219.4
41.969421,-87.880372,-50.0,17.5,222.2
41.969356,-87.880453,-50.0,23.5,222.2
41.969263,-87.880565,-50.0,29.5,222.2
41.969147,-87.880709,-50.0,34.5,222.2
41.969021,-87.880856,-50.0,40.5,222.2
41.968803,-87.881121,-50.0,46.5,222.2
41.968666,-87.881277,-50.0,51.5,219.4
41.968495,-87.881475,-50.0,57.5,219.4
41.968251,-87.881762,-50.0,62.5,219.4
41.968037,-87.881995,-50.0,68.5,219.4
41.967785,-87.882292,-50.0,73.0,219.4
41.967487,-87.882651,-50.0,79.0,222.2
41.967144,-87.883056,-50.0,83.0,219.4
41.966675,-87.883602,-50.0,89.0,222.2
41.966125,-87.884258,500,99.2,221.7
41.964523,-87.886193,500,117.6,221.6
41.963677,-87.887176,500,126.8,221.5
41.962738,-87.888315,500,135.3,221.7
41.961823,-87.889439,500,143.8,221.3
41.961256,-87.890114,450,147.3,221.7
41.959717,-87.891873,450,151.6,221.8
41.959208,-87.892477,475,161.4,222.0
41.958603,-87.893244,500,161.4,222.0
41.958044,-87.893946,550,162.8,222.5
41.957253,-87.894905,575,164.9,222.3
41.956467,-87.895868,625,165.6,222.6
41.955368,-87.897242,725,164.9,222.3
41.953949,-87.89899,825,164.9,222.3
41.952691,-87.900462,925,165.7,222.1
41.951431,-87.901986,1025,165.7,222.1
41.950424,-87.903234,1125,166.4,221.8
41.94892,-87.905061,1225,168.5,222.1
41.947586,-87.906543,1325,170.2,220.7
41.94635,-87.907854,1425,170.4,217.6
41.945009,-87.909021,1525,171.2,212.1
41.943613,-87.909915,1625,169.1,206.0
41.942459,-87.910538,1725,167.0,199.9
41.94104,-87.911037,1825,166.1,196.8
41.940075,-87.911256,1900,164.9,190.8
41.939004,-87.911448,2000,163.6,188.1
41.937561,-87.911512,2100,163.1,182.1
41.936211,-87.911448,2200,162.3,176.5
41.934723,-87.9111,2300,162.3,170.4
41.933558,-87.910681,2400,162.1,164.2
41.932251,-87.910038,2500,162.5,161.3
41.930923,-87.909227,2575,162.9,155.3
41.929596,-87.908103,2675,164.5,146.4
41.928204,-87.906721,2775,165.4,144.1
41.927307,-87.905731,2825,169.5,139.6
41.926807,-87.905061,2850,171.2,136.9
41.925457,-87.903017,2900,175.6,132.2
41.924247,-87.900781,2975,180.6,124.4
41.923223,-87.89829,3050,183.6,119.4
41.922338,-87.895479,3125,188.3,112.5
41.921501,-87.891966,3200,192.0,106.6
41.920853,-87.88844,3300,196.5,103.5
41.920258,-87.884695,3400,200.2,101.8
41.919685,-87.88098,3475,204.2,101.6
41.919313,-87.878553,3525,207.3,101.7
41.91893,-87.876143,3550,211.6,102.0
41.918568,-87.873826,3600,214.8,102.1
41.917916,-87.86993,3675,218.1,102.4
41.917404,-87.866736,3775,222.2,102.5
41.916845,-87.863351,3875,224.4,102.6
41.916229,-87.859726,3975,228.5,102.6
41.915634,-87.85623,4075,231.7,102.7
41.91503,-87.852556,4175,235.8,102.7
41.914378,-87.84866,4275,239.0,102.8
41.91362,-87.844308,4375,242.9,102.6
41.912979,-87.840562,4450,246.0,102.7
41.912613,-87.838128,4500,248.9,102.5
41.912109,-87.835069,4550,253.1,102.6
41.911399,-87.831031,4625,256.2,102.6
41.911011,-87.828827,4625,259.6,102.9
41.910235,-87.824196,4675,262.5,102.8
41.908218,-87.812347,4750,266.6,102.8
41.905151,-87.794432,4825,267.6,102.7
41.899841,-87.762347,4850,264.4,102.7
41.897293,-87.747228,4850,267.3,101.4
41.896545,-87.740312,4850,269.0,97.1
41.896225,-87.733446,4850,271.3,92.5
41.896362,-87.726017,4850,273.2,87.9
41.897003,-87.715843,4850,273.2,84.5
41.899567,-87.682821,4850,272.3,84.3
41.901949,-87.649565,4850,272.2,84.5
41.902414,-87.642985,4850,272.3,84.3
41.902725,-87.638938,4900,272.3,84.3
41.903112,-87.633596,4950,272.4,84.1
41.903458,-87.6292,5025,272.4,84.1
41.90387,-87.624331,5125,273.5,83.9
41.904144,-87.620961,5200,273.5,83.9
41.904369,-87.617628,5300,273.4,84.1
41.904695,-87.613731,5400,273.5,83.9
41.904877,-87.61116,5500,274.5,83.9
41.905161,-87.607791,5600,274.5,83.9
41.90538,-87.605105,5700,275.4,84.2
41.905626,-87.601659,5800,275.4,84.2
41.905838,-87.599113,5900,275.4,84.2
41.906021,-87.596241,6000,275.4,84.2
41.906231,-87.593739,6100,275.4,84.2
41.906433,-87.590998,6200,275.4,84.2
41.906616,-87.588626,6275,275.4,84.2
41.906799,-87.586067,6375,275.4,84.2
41.907069,-87.582497,6475,276.3,84.4
41.907349,-87.578856,6575,278.3,84.4
41.907623,-87.57508,6675,280.3,84.5
41.907861,-87.571766,6775,280.3,84.5
41.908093,-87.568445,6875,282.3,84.5
41.908373,-87.564612,6975,283.3,84.5
41.908885,-87.557586,7175,285.3,84.6
41.90935,-87.551071,7375,286.4,84.4
41.909723,-87.545578,7550,287.4,84.4
41.910188,-87.539701,7750,287.4,84.4
41.910654,-87.532803,7950,288.4,84.4
41.911166,-87.526352,8150,289.5,84.2
41.911585,-87.520475,8350,289.5,84.2
41.912004,-87.514599,8550,288.4,84.4
41.91243,-87.508913,8750,288.5,84.2
41.912888,-87.503229,8950,288.5,84.2
41.9133,-87.497552,9150,288.5,84.2
41.913803,-87.490935,9350,289.5,84.2
41.914285,-87.484514,9550,289.5,84.2
41.914764,-87.478076,9750,290.5,84.3
41.915263,-87.471612,9950,290.5,84.3
41.915775,-87.464969,10150,291.4,84.3
41.91624,-87.458709,10350,292.4,84.3
41.916799,-87.451427,10550,293.5,84.1
41.917374,-87.443806,10750,294.5,84.2
41.917963,-87.435778,10950,297.5,84.2
41.918564,-87.427888,11150,299.5,84.2
41.919113,-87.420273,11350,300.5,84.3
41.919638,-87.413039,11550,301.5,84.3
41.920166,-87.405916,11725,303.5,84.3
41.92067,-87.399361,11925,303.5,84.3
41.921722,-87.385129,12325,304.5,84.3
41.922821,-87.37021,12725,306.5,84.4
41.923691,-87.355728,13050,309.6,86.3
41.923735,-87.346674,13275,310.0,90.2
41.923549,-87.34035,13425,311.5,93.1
41.92305,-87.332632,13575,313.6,95.9
41.92218,-87.323081,13725,316.3,96.9
41.920569,-87.306242,13925,325.7,97.4
41.919126,-87.290912,14050,335.6,97.2
41.91759,-87.274496,14225,344.6,97.0
41.916194,-87.258911,14350,353.6,97.0
41.914444,-87.239685,14525,362.7,97.0
41.91275,-87.220834,14700,371.7,96.9
41.910933,-87.200658,14850,380.8,96.9
41.908722,-87.176389,15050,389.8,96.9
41.906697,-87.154222,15225,398.9,96.9
41.904648,-87.131382,15425,407.0,96.9
41.903578,-87.119794,15550,409.1,97.0
41.901809,-87.100631,15850,411.1,97.0
41.899435,-87.074507,16250,413.0,96.9
41.896967,-87.047169,16650,417.1,97.0
41.894165,-87.017025,17025,421.2,97.1
41.891335,-86.986808,17375,426.2,97.0
41.888763,-86.959222,17775,428.3,97.1
41.886429,-86.933691,18175,428.3,97.1
41.884119,-86.908945,18575,428.3,97.1
41.881485,-86.881006,18975,429.3,97.1
41.878876,-86.852667,19350,432.4,97.2
41.875926,-86.821183,19700,435.5,97.3
41.873108,-86.79168,20075,437.5,97.2
41.870316,-86.762342,20475,438.5,97.2
41.867386,-86.731255,20850,440.6,97.3
41.864381,-86.699758,21200,443.5,97.2
41.861343,-86.667772,21550,446.7,97.3
41.858189,-86.634798,21900,448.6,97.3
41.854977,-86.601328,22250,451.6,97.2
41.851858,-86.56888,22625,452.7,97.4
41.848663,-86.535499,22975,454.7,97.3
41.845047,-86.497983,23275,457.7,97.3
41.84166,-86.462714,23600,460.8,97.4
41.839429,-86.439791,23800,462.8,97.3
41.838318,-86.428445,23925,461.9,97.5
41.835565,-86.39987,24325,460.9,97.5
41.832458,-86.368207,24700,460.9,97.5
41.830765,-86.350666,24875,461.9,97.5
41.82672,-86.309296,25175,466.0,97.5
41.82281,-86.269694,25475,470.1,97.6
41.819551,-86.236799,25825,471.0,97.4
41.816254,-86.20335,26200,470.1,97.6
41.812894,-86.169348,26575,470.1,97.6
41.811676,-86.15697,26650,471.1,97.6
41.809589,-86.136134,26775,473.2,97.7
41.804468,-86.085162,27000,480.2,97.5
41.800415,-86.044735,27300,482.4,97.7
41.796647,-86.007428,27650,483.4,97.7
41.792365,-85.965271,27950,485.4,97.7
41.78833,-85.925321,28275,486.5,97.8
41.786087,-85.903286,28500,486.5,97.8
41.783101,-85.874251,28900,482.4,97.7
41.779982,-85.843655,29300,480.6,97.9
41.777794,-85.822513,29525,479.4,97.8
41.774582,-85.791087,29775,480.3,97.7
41.770386,-85.749789,30075,482.5,97.9
41.766449,-85.712336,30400,482.7,98.0
41.762618,-85.67573,30725,482.7,98.0
41.758335,-85.634979,31050,483.5,97.8
41.754099,-85.593524,31350,484.5,97.8
41.750244,-85.556779,31675,483.7,98.0
41.746418,-85.520133,32000,482.7,98.0
41.743607,-85.493046,32300,480.7,98.0
41.740319,-85.461688,32700,477.6,97.9
41.73674,-85.42794,33050,475.6,98.0
41.733104,-85.393663,33400,473.6,98.0
41.729691,-85.361397,33800,469.7,98.1
41.72626,-85.329405,34175,466.7,98.1
41.723373,-85.302408,34425,464.7,98.2
41.721466,-85.285077,34550,465.7,98.2
41.715912,-85.233307,34775,469.8,98.2
41.709781,-85.17713,34975,474.9,98.2
41.703415,-85.118575,35000,483.0,98.2
41.697006,-85.05996,35000,486.1,98.3
41.690555,-85.001157,35000,486.2,98.4
41.684143,-84.942981,35000,486.2,98.4
41.677689,-84.884741,35025,484.2,98.4
41.671188,-84.826376,35000,482.3,98.5
41.667984,-84.794228,35000,482.5,96.9
41.665924,-84.76645,35000,481.7,94.9
41.664322,-84.733554,35000,480.7,93.1
41.661987,-84.675314,35000,480.8,93.2
41.659458,-84.617274,35000,480.8,93.3
41.657181,-84.569383,35000,480.4,94.4
41.655641,-84.552059,35000,480.9,97.3
41.653453,-84.534174,35000,481.9,99.7
41.650846,-84.518525,35000,482.0,103.3
41.647354,-84.501662,35000,482.2,106.6
41.643491,-84.48646,35000,482.6,109.5
41.639008,-84.471567,35000,482.2,112.9
41.633435,-84.455673,35000,483.0,115.8
41.627747,-84.44148,35000,482.6,119.3
41.619842,-84.424183,35000,482.5,122.0
41.596007,-84.373914,35000,482.5,122.0
41.572815,-84.324188,35000,482.8,121.9
41.549194,-84.273813,35000,482.0,121.9
41.525986,-84.224313,35000,482.0,121.9
41.502777,-84.174812,35000,481.1,122.0
41.479487,-84.125317,35000,482.2,122.2
41.456039,-84.075935,35000,482.7,122.3
41.432556,-84.026496,34975,483.6,122.2
41.409256,-83.977495,35000,484.1,122.3
41.385498,-83.927682,35000,485.5,122.4
41.362129,-83.878867,35000,486.9,122.4
41.337982,-83.82843,35000,486.9,122.4
41.314273,-83.778992,35025,487.4,122.5
41.290054,-83.728455,35025,489.1,122.4
41.26593,-83.678101,35000,489.6,122.5
41.242172,-83.628845,35025,489.6,122.5
41.218414,-83.579468,35025,490.2,122.6
41.19397,-83.528931,35025,490.2,122.6
41.170074,-83.479614,35025,491.0,122.5
41.145996,-83.429688,35000,491.6,122.6
41.121597,-83.379333,35000,492.1,122.7
41.097015,-83.328613,35000,492.9,122.7
41.072807,-83.278864,35000,494.0,122.8
41.047989,-83.228149,35000,495.4,122.9
41.023178,-83.177307,35000,495.7,122.7
40.998556,-83.126928,35000,496.2,122.8
40.973969,-83.076782,35000,496.8,122.9
40.94957,-83.027161,35000,497.3,123.0
40.925096,-82.977239,35025,497.6,122.9
40.900238,-82.926802,35000,498.7,123.1
40.875239,-82.876115,35000,498.7,123.1
40.850147,-82.825366,35000,500.1,123.1
40.825241,-82.774841,35000,500.9,123.0
40.799973,-82.723755,35000,500.9,123.0
40.774704,-82.673035,35000,501.2,123.3
40.749573,-82.622498,35000,502.0,123.2
40.724922,-82.57293,35000,502.0,123.2
40.699997,-82.522827,35000,502.9,123.2
40.67514,-82.472961,35000,503.4,123.2
40.649506,-82.421936,35025,503.1,123.4
40.624229,-82.371368,35025,503.4,123.2
40.598626,-82.320307,35000,504.0,123.3
40.57358,-82.270556,35000,505.1,123.5
40.548442,-82.220806,35000,504.5,123.4
40.523254,-82.170776,35000,504.5,123.4
40.497986,-82.120789,35000,505.1,123.5
40.472305,-82.070068,35000,505.1,123.5
40.447037,-82.020203,35000,504.8,123.7
40.421265,-81.969543,35000,505.6,123.6
40.395493,-81.918823,34975,505.6,123.6
40.369402,-81.867558,34975,507.0,123.7
40.343994,-81.817505,34975,507.0,123.7
40.318428,-81.76762,35025,506.7,123.8
40.292725,-81.717224,35025,506.2,123.7
40.26722,-81.667619,35050,504.5,123.8
40.247452,-81.628601,35050,503.2,122.6
40.235146,-81.60245,35025,503.2,120.8
40.224858,-81.578667,35000,502.6,118.9
40.209682,-81.541152,35025,502.7,117.5
40.188174,-81.48778,35000,505.9,117.9
40.166481,-81.434347,35000,505.5,117.8
40.144867,-81.381042,35000,500.1,117.9
40.123718,-81.328674,35025,497.4,117.8
40.10257,-81.276428,35000,497.4,117.8
