lat,lon,alt,gs,track
-33.937501,151.179085,-50.0,8.2,0.0
-33.937351,151.178699,-50.0,8.2,0.0
-33.937093,151.178412,-50.0,7.8,0.0
-33.936779,151.178584,-50.0,6.8,0.0
-33.936848,151.17884,-50.0,6.2,0.0
-33.936861,151.179042,-50.0,3.2,0.0
-33.937489,151.179442,-50.0,8.8,0.0
-33.937534,151.17891,-50.0,13.8,0.0
-33.937303,151.178455,-50.0,13.2,0.0
-33.936896,151.178327,-50.0,13.8,0.0
-33.936539,151.178405,-50.0,10.2,0.0
-33.932159,151.176009,-50.0,0.4,0.0
-33.932121,151.175995,-50.0,0.0,0.0
-33.931961,151.175952,-50.0,7.2,0.0
-33.930623,151.175866,-50.0,0.2,0.0
-33.930622,151.175869,-50.0,0.2,0.0
-33.927269,151.171385,-50.0,13.2,0.0
-33.927361,151.170852,-50.0,13.8,0.0
-33.927441,151.170432,-50.0,13.8,0.0
-33.930222,151.168274,-50.0,13.8,0.0
-33.930495,151.168342,-50.0,13.8,0.0
-33.930908,151.168456,-50.0,13.2,0.0
-33.93103,151.168485,-50.0,13.8,0.0
-33.940864,151.165266,-50.0,11.2,0.0
-33.940865,151.165268,-50.0,11.2,0.0
-33.93996,151.164224,-50.0,4.2,0.0
-33.927223,151.170992,-50.0,13.8,0.0
-33.927213,151.171074,-50.0,13.8,0.0
-33.936733,151.17961,-50.0,0.0,0.0
-33.936733,151.17961,-50.0,0.2,0.0
-33.936733,151.179624,-50.0,1.1,0.0
-33.937303,151.179028,-50.0,2.8,0.0
-33.937477,151.178756,-50.0,3.2,0.0
-33.937569,151.178559,-50.0,3.2,0.0
-33.937606,151.17837,-50.0,3.2,0.0
-33.93758,151.177901,-50.0,1.9,0.0
-33.937649,151.177873,-50.0,1.9,0.0
-33.937683,151.177859,-50.0,0.0,0.0
-33.93771,151.177855,-50.0,1.4,0.0
-33.937786,151.177929,-50.0,4.8,0.0
-33.93774,151.178013,-50.0,5.2,0.0
-33.937722,151.178112,-50.0,0.2,0.0
-33.937717,151.178111,-50.0,0.0,0.0
-33.937489,151.178298,-50.0,8.2,0.0
-33.937082,151.178412,-50.0,10.8,0.0
-33.936665,151.178503,-50.0,10.8,0.0
-33.93655,151.178517,-50.0,10.8,0.0
-33.937031,151.178405,-50.0,13.2,0.0
-33.937187,151.178455,-50.0,9.8,0.0
-33.937408,151.178812,-50.0,12.8,0.0
-33.937466,151.179256,-50.0,10.2,0.0
-33.936849,151.180158,-50.0,4.8,0.0
-33.936722,151.179582,-50.0,0.2,0.0
-33.936779,151.179694,-50.0,2.2,0.0
-33.936871,151.180115,-50.0,2.2,0.0
-33.936974,151.180255,-50.0,2.2,0.0
-33.936802,151.180029,-50.0,6.8,0.0
-33.936768,151.180031,-50.0,6.8,0.0
-33.93615,151.17898,-50.0,8.2,0.0
