lat,lon,alt,gs,track,vs
33.457169,-111.732275,1500,45.5,50.4,0
33.457306,-111.732056,1500,49.7,49.9,64
33.457626,-111.731561,1500,54.0,51.0,0
33.458084,-111.730847,1500,59.8,51.8,64
33.458304,-111.730565,1500,65.4,51.2,0
33.458909,-111.729668,1475,71.1,50.7,64
33.4597,-111.728603,1525,74.5,49.9,512
33.460724,-111.727145,1550,78.7,49.6,192
33.462866,-111.724063,1625,81.7,50.5,576
33.465054,-111.720924,1700,86.1,51.1,640
33.46669,-111.718597,1775,84.3,48.4,640
33.469025,-111.715521,1850,84.5,50.3,512
33.470826,-111.712684,1950,83.4,52.3,640
33.472781,-111.709881,2050,82.3,49.9,768
33.475109,-111.706686,2125,84.3,48.4,448
33.477081,-111.70415,2200,83.5,46.0,576
33.479416,-111.701294,2275,83.4,45.0,704
33.48158,-111.698615,2375,82.0,46.0,704
33.482895,-111.696954,2425,82.3,49.9,576
33.483302,-111.696204,2450,80.5,57.7,704
33.483536,-111.695636,2450,78.8,66.0,768
33.483675,-111.695027,2475,76.7,74.9,768
33.483765,-111.694373,2500,76.5,83.2,704
33.483719,-111.693713,2500,75.1,93.1,512
33.483582,-111.692953,2525,75.4,104.6,320
33.483353,-111.692285,2525,76.2,113.2,256
33.482941,-111.691516,2525,79.1,122.1,0
33.482325,-111.690599,2525,81.8,128.6,0
33.480835,-111.68844,2575,82.3,130.1,0
33.480742,-111.688245,2575,82.3,130.1,576
33.479206,-111.686115,2600,83.0,130.6,128
33.47753,-111.683817,2600,87.7,133.1,-192
33.476898,-111.683221,2600,88.9,140.9,-192
33.476226,-111.682752,2600,88.8,148.8,192
33.475754,-111.682562,2625,88.6,159.5,192
33.475113,-111.682343,2600,89.3,167.1,192
33.474457,-111.682303,2600,90.3,175.6,0
33.473806,-111.682359,2600,92.3,184.4,-192
33.473107,-111.682528,2600,93.4,193.0,-192
33.472321,-111.682892,2600,95.5,202.8,-256
33.471385,-111.683593,2575,97.8,210.8,-448
33.470733,-111.684209,2575,99.9,221.4,-384
33.470081,-111.68505,2575,101.3,228.6,-384
33.46994,-111.685254,2575,101.0,231.4,-64
33.468842,-111.687067,2575,100.6,232.7,384
33.466776,-111.690095,2600,100.1,230.3,448
33.462959,-111.695644,2575,102.5,231.3,384
33.462819,-111.695812,2575,101.7,231.0,-448
33.460739,-111.698932,2575,98.2,231.6,-192
33.460281,-111.699646,2575,96.2,232.2,192
33.458588,-111.702063,2550,92.2,229.4,-64
33.455292,-111.706512,2525,90.6,227.7,-192
33.451675,-111.711292,2475,89.2,227.7,-128
33.449753,-111.713928,2475,85.0,228.8,64
33.448425,-111.715576,2500,82.0,225.0,320
33.446365,-111.717938,2525,84.2,223.6,-128
33.444305,-111.720135,2525,87.9,221.3,-192
33.439545,-111.724969,2550,88.0,220.4,128
33.437634,-111.726977,2550,87.7,223.1,256
33.436569,-111.728265,2575,87.0,227.3,192
33.435633,-111.729668,2575,87.6,231.9,128
33.431488,-111.736176,2600,86.8,231.6,192
33.429627,-111.739029,2625,86.6,233.9,64
33.427917,-111.741998,2625,87.9,236.1,-192
33.426462,-111.744634,2600,92.4,236.5,-256
33.421993,-111.752705,2550,97.4,236.3,-64
33.419619,-111.757134,2575,95.2,238.3,-128
33.41597,-111.764191,2550,96.4,239.4,192
33.415375,-111.765619,2575,94.8,243.7,64
33.415103,-111.76655,2575,95.2,252.9,128
33.414964,-111.767615,2575,95.8,262.8,128
33.41501,-111.76868,2575,97.1,272.4,128
33.415146,-111.769574,2575,98.7,280.5,128
33.415243,-111.770026,2550,99.2,284.6,-384
33.415512,-111.770837,2550,100.8,292.8,-448
33.415941,-111.771763,2525,102.7,301.1,-384
33.416565,-111.772705,2525,103.9,308.8,-384
33.417338,-111.773669,2500,105.4,315.4,-704
33.418304,-111.774573,2475,107.4,321.4,-768
33.4192,-111.775239,2450,107.5,329.9,-448
33.420131,-111.775687,2450,106.0,339.0,-128
33.421155,-111.775967,2450,104.6,347.3,-128
33.422319,-111.776136,2425,104.4,355.0,-320
33.423296,-111.776136,2425,105.0,1.1,-576
33.42446,-111.775967,2375,105.9,7.6,-640
33.425629,-111.775671,2375,106.0,13.6,-640
33.427048,-111.775122,2350,105.6,18.8,-448
33.428375,-111.774408,2325,104.7,24.9,-512
33.429255,-111.773781,2300,104.6,31.7,-512
33.429977,-111.773145,2300,105.4,38.1,-576
33.430801,-111.772101,2275,104.7,46.5,-704
33.431671,-111.770782,2225,104.2,52.8,-448
33.432979,-111.768624,2225,100.2,53.9,-192
33.43483,-111.765784,2175,97.5,51.2,-384
33.436295,-111.763531,2125,93.2,51.5,-320
33.437393,-111.762048,2125,89.4,49.5,-192
33.439031,-111.759768,2100,85.1,49.8,-256
33.440195,-111.75803,2075,80.4,51.6,-448
33.44215,-111.754948,2000,78.6,53.3,-384
33.44426,-111.751666,1925,78.4,52.2,-448
33.446386,-111.748389,1850,74.8,52.1,-512
33.448288,-111.745459,1775,73.6,53.3,-640
33.450017,-111.74284,1725,76.8,51.3,-448
33.451996,-111.739966,1650,77.5,50.8,-512
33.453552,-111.737604,1600,77.2,53.4,-512
33.454486,-111.736114,1600,74.7,51.0,-448
33.456436,-111.733319,1525,75.6,52.5,-384
33.457077,-111.732385,1500,71.2,51.8,-448
33.457443,-111.731836,1500,66.2,51.8,-256
33.457901,-111.731122,1475,61.9,50.9,-64
33.458313,-111.730518,1500,56.9,50.7,-64
33.458769,-111.729836,1500,54.2,52.5,0
33.459561,-111.728715,1500,57.6,51.3,64
33.45998,-111.728098,1500,61.2,51.6,64
33.460259,-111.72765,1500,67.6,51.6,0
33.460585,-111.727202,1500,71.2,51.8,64
33.461283,-111.726193,1525,73.9,50.5,512
33.463211,-111.723486,1625,75.2,49.3,256
33.464767,-111.721344,1675,80.1,48.5,384
33.466919,-111.718433,1775,80.1,48.5,832
33.469057,-111.715543,1850,81.5,48.5,512
33.471222,-111.712555,1925,82.3,49.9,640
33.473419,-111.709479,2000,84.4,49.3,512
33.474969,-111.707247,2075,85.4,51.7,704
33.475388,-111.706403,2100,83.5,58.2,832
33.475714,-111.705621,2125,82.9,66.5,896
33.475891,-111.70481,2150,80.5,75.6,640
33.475937,-111.704095,2175,79.9,81.4,704
33.475891,-111.703491,2175,79.1,92.9,448
33.475754,-111.702722,2200,79.1,103.2,448
33.475525,-111.701898,2200,80.8,111.8,448
33.475204,-111.701184,2200,81.9,118.4,448
33.474783,-111.700464,2225,81.8,125.1,448
33.47406,-111.699426,2225,84.3,131.6,448
33.472688,-111.69783,2300,84.2,135.5,832
33.471106,-111.69598,2400,79.2,136.0,896
33.469803,-111.694592,2450,78.1,140.2,704
33.469345,-111.694208,2475,77.7,145.5,640
33.468778,-111.693962,2475,76.6,156.1,704
33.468312,-111.693794,2500,76.7,168.0,640
33.467743,-111.693823,2500,78.0,179.3,640
33.467239,-111.693933,2500,79.4,190.9,640
33.46669,-111.694208,2500,81.5,203.1,640
33.466171,-111.694579,2500,83.4,210.3,640
33.465985,-111.694747,2500,84.6,212.9,0
33.465408,-111.695306,2500,87.9,221.3,0
33.46463,-111.69624,2500,92.0,226.8,0
33.463486,-111.697833,2500,96.4,229.2,-256
33.46257,-111.699042,2500,97.1,228.8,-256
33.462479,-111.699207,2500,97.1,228.8,320
33.45849,-111.704444,2550,97.0,227.9,192
33.456116,-111.707415,2575,92.6,225.4,448
33.453276,-111.71089,2600,91.9,225.9,128
33.448608,-111.716455,2600,92.6,224.6,128
33.445587,-111.719806,2575,94.8,222.4,0
33.439133,-111.726837,2575,94.8,222.4,-64
33.438007,-111.72821,2575,94.1,227.1,64
33.436798,-111.729913,2600,93.2,231.5,128
33.434372,-111.733759,2575,94.4,233.6,0
33.429534,-111.741551,2600,93.2,234.6,0
33.429108,-111.742493,2600,93.7,239.9,-64
33.428741,-111.743427,2600,93.4,248.6,0
33.428603,-111.744298,2600,93.0,258.2,0
33.428558,-111.745129,2575,93.2,266.3,-192
33.428603,-111.745923,2575,92.2,273.7,-448
33.428741,-111.746667,2550,92.2,282.5,-576
33.42897,-111.747437,2525,92.1,291.0,-576
33.429382,-111.748315,2525,92.7,299.0,-576
33.429907,-111.74923,2500,92.7,304.9,-704
33.430618,-111.750183,2475,93.4,312.4,-576
33.432587,-111.752545,2375,95.5,315.4,-832
33.434376,-111.754555,2300,95.6,318.0,-768
33.435242,-111.755347,2300,95.6,322.6,-768
33.435959,-111.755844,2275,95.8,331.3,-704
33.436615,-111.756116,2250,95.3,339.1,-704
33.437485,-111.756335,2225,95.5,349.8,-960
33.438053,-111.756349,2200,96.0,358.2,-1024
33.438721,-111.756281,2175,95.5,6.0,-768
33.439453,-111.756006,2175,94.3,17.3,-576
33.440186,-111.755621,2150,93.1,24.1,-576
33.441079,-111.755004,2125,91.6,31.6,-512
33.442062,-111.754138,2100,89.0,38.2,-448
33.442941,-111.75321,2100,86.3,43.1,-384
33.444031,-111.751831,2050,85.0,47.9,-576
33.445038,-111.750403,2025,83.4,52.3,-512
33.446573,-111.748053,1925,83.2,51.3,-832
33.448388,-111.745363,1825,83.4,52.3,-832
33.450302,-111.742493,1750,79.5,50.1,-640
33.451973,-111.740038,1675,77.0,52.4,-768
