lat,lon,alt,gs,track,vs
30.117203,-93.221686,100,80.1,154.1,512
30.115814,-93.220933,200,78.7,154.4,832
30.11306,-93.219434,300,76.1,155.1,768
30.110965,-93.21839,400,76.6,156.1,576
30.109149,-93.217511,400,74.7,159.6,832
30.108536,-93.217271,500,73.7,161.8,768
30.107055,-93.216852,500,72.2,169.6,704
30.105705,-93.216687,600,71.3,174.4,768
30.104541,-93.216632,600,71.0,179.2,576
30.10198,-93.216632,700,75.0,179.2,512
30.099886,-93.216522,700,74.2,176.1,832
30.098877,-93.216409,800,72.4,173.7,896
30.096405,-93.216194,900,69.3,175.0,640
30.093927,-93.215863,900,69.6,172.6,384
30.091873,-93.215547,1000,69.4,174.2,640
30.089365,-93.215259,1000,73.4,173.8,192
30.086975,-93.214955,1100,76.5,173.2,960
30.085144,-93.21474,1100,74.1,176.9,640
30.083406,-93.214984,1200,74.1,176.9,640
30.083034,-93.215094,1200,74.2,194.0,320
30.08187,-93.215918,1200,74.7,204.5,256
30.081528,-93.216355,1200,76.6,229.2,256
30.081207,-93.216894,1200,77.1,236.1,256
30.080933,-93.217486,1200,78.3,245.1,320
30.08075,-93.218132,1200,79.1,251.6,512
30.080566,-93.219104,1200,79.4,259.1,768
30.080566,-93.219263,1300,80.1,260.7,832
30.080475,-93.21991,1300,78.6,262.7,960
30.080475,-93.220825,1300,76.0,271.5,1152
30.080566,-93.221796,1400,74.0,279.3,1152
30.080799,-93.222839,1400,73.2,284.2,960
30.081032,-93.223553,1400,71.9,291.2,832
30.081436,-93.224487,1500,73.8,298.3,576
30.081963,-93.225421,1500,75.5,304.7,384
30.083084,-93.226911,1500,77.8,312.9,384
30.08471,-93.228992,1600,80.2,310.5,384
30.086472,-93.231219,1600,80.7,313.0,576
30.087708,-93.232727,1700,79.2,314.0,704
30.089365,-93.234595,1700,76.4,316.1,640
30.090179,-93.23542,1800,77.2,318.7,384
30.091553,-93.236874,1800,79.2,315.0,256
30.094299,-93.240051,1800,83.5,316.0,640
30.094894,-93.240698,1900,83.5,316.9,704
30.098328,-93.244306,1900,88.5,317.3,-128
30.101561,-93.247833,2000,91.2,315.4,256
30.102539,-93.248937,1900,94.8,315.0,-256
30.105881,-93.252761,1900,99.0,316.6,192
30.107574,-93.254484,1900,96.5,320.0,128
30.111008,-93.257608,2000,98.2,321.6,256
30.116364,-93.262455,2000,94.5,320.6,256
30.119339,-93.265417,2000,97.7,318.3,-64
30.122975,-93.269257,2000,96.9,317.1,-64
30.126617,-93.273118,2000,101.9,316.6,-256
30.131287,-93.278073,2000,104.8,318.1,0
30.138431,-93.285406,2000,102.7,317.8,192
30.142319,-93.289544,2100,98.4,317.1,192
30.1429,-93.29024,2000,98.4,317.1,-64
30.144855,-93.292273,2000,103.3,317.4,-512
30.149371,-93.296997,2000,104.9,318.9,64
30.15271,-93.300368,1900,109.1,318.7,-576
30.156876,-93.304407,1900,111.5,320.5,-192
30.159531,-93.306831,1900,108.6,323.2,-64
30.164733,-93.311115,1900,104.6,324.3,128
30.167479,-93.313367,1900,99.6,324.4,64
30.170059,-93.315555,1900,97.6,322.1,0
30.172321,-93.317761,1900,95.8,319.7,0
30.178665,-93.324064,1900,94.3,318.9,128
30.183151,-93.328696,1900,92.0,317.6,64
30.189377,-93.33532,1900,92.0,317.6,0
30.192993,-93.338982,1900,95.0,319.3,192
30.1969,-93.3427,1900,95.3,321.0,0
30.199356,-93.344906,2000,95.4,321.8,128
30.203837,-93.349072,2000,94.5,320.6,64
30.20723,-93.352392,2000,95.7,318.8,-64
30.209702,-93.355031,2000,95.5,316.3,64
30.216156,-93.361924,2000,96.9,317.1,64
30.221573,-93.367584,2000,97.7,318.3,-64
30.227253,-93.373242,2000,98.6,319.5,64
30.233368,-93.379265,1900,101.4,319.4,-320
30.239868,-93.385657,1900,101.5,320.2,64
30.247147,-93.39246,1900,98.7,320.3,0
30.250342,-93.39549,1900,99.0,322.0,0
30.251553,-93.396423,1900,100.7,327.6,64
30.252777,-93.397145,1900,101.1,332.9,64
30.253876,-93.397684,1900,102.8,340.7,0
30.255044,-93.398016,1900,103.8,346.6,-64
30.256068,-93.398181,1900,106.7,353.5,-192
30.25686,-93.398236,1900,108.0,358.4,-192
30.258362,-93.398114,1900,109.6,5.8,-64
30.259513,-93.397797,1900,111.8,12.9,0
30.260559,-93.397468,1900,112.0,20.4,128
30.263191,-93.395764,1900,112.3,34.1,128
30.265565,-93.393073,1900,112.8,40.3,0
30.265869,-93.392513,1900,112.8,52.9,0
