lat,lon,alt,gs,track,vs
43.072179,-70.81846,100,75.3,329.7,1280
43.074142,-70.820171,200,75.5,328.0,896
43.075653,-70.821448,300,73.8,327.2,1472
43.076694,-70.822449,400,72.1,326.3,1408
43.077988,-70.823556,500,72.4,327.4,1216
43.079361,-70.824769,600,72.9,326.8,1216
43.080963,-70.826175,600,77.4,327.1,128
43.081768,-70.826896,600,82.4,326.9,0
43.082474,-70.82758,600,86.5,326.3,64
43.083618,-70.828666,700,87.7,325.2,1344
43.084934,-70.829838,800,83.8,324.2,1600
43.085999,-70.830965,900,83.0,323.8,1344
43.087401,-70.832389,1000,80.8,323.6,1536
43.088745,-70.833776,1100,78.0,323.9,1408
43.089915,-70.834874,1200,75.2,324.2,1088
43.091731,-70.836639,1300,74.1,325.5,960
43.093593,-70.83834,1400,75.7,326.3,704
43.095874,-70.840367,1500,75.5,328.0,1024
43.098201,-70.842394,1600,75.5,328.0,832
43.100762,-70.844552,1700,77.7,328.1,704
43.102844,-70.846295,1800,79.9,328.3,1088
43.104765,-70.847887,1900,81.1,329.6,1088
43.106552,-70.849361,2000,80.3,329.3,1280
43.108017,-70.850575,2100,80.3,329.3,1024
43.110072,-70.852203,2200,83.0,328.8,960
43.112214,-70.853969,2300,85.8,328.4,896
43.114151,-70.855685,2400,86.3,327.8,1024
43.116031,-70.857304,2500,84.4,328.6,1408
43.11763,-70.85875,2600,82.1,325.9,1024
43.119873,-70.860794,2700,81.3,325.5,960
43.121384,-70.862274,2700,81.2,322.0,1024
43.121803,-70.862797,2800,81.3,316.5,1024
43.122208,-70.863413,2800,81.6,310.5,1024
43.122502,-70.863974,2800,82.4,305.6,1088
43.122849,-70.86501,2900,83.6,296.3,1024
43.123123,-70.865968,2900,84.8,289.3,960
43.123352,-70.867373,2900,86.7,281.3,896
43.123479,-70.868748,3000,89.2,273.9,704
43.123386,-70.86986,3000,91.3,265.6,1152
43.123247,-70.871037,3000,91.4,256.7,1920
43.123169,-70.871334,3100,91.0,255.4,2048
43.122828,-70.872607,3100,89.0,248.9,2176
43.122711,-70.872867,3200,89.1,245.4,1984
43.122269,-70.873849,3200,89.4,238.3,1472
