lat,lon,alt,gs,track
32.887344,-96.685675,575,26.2,313.5
32.887573,-96.685853,600,30.8,324.2
32.887806,-96.686021,600,33.1,331.1
32.888132,-96.686134,625,35.9,337.0
32.88858,-96.686389,650,40.9,338.5
32.88897,-96.686638,675,43.4,331.1
32.889313,-96.686884,700,45.0,323.1
32.889575,-96.687199,725,46.7,316.7
32.889761,-96.687535,750,49.2,307.6
32.890045,-96.688092,775,53.7,299.0
32.890459,-96.689048,800,58.2,294.4
32.890832,-96.690057,825,62.2,293.7
32.891158,-96.691066,850,66.5,291.2
32.891556,-96.692267,875,70.6,290.8
32.892563,-96.695508,950,74.9,288.7
32.893206,-96.697905,1000,79.1,288.4
32.893951,-96.700371,1025,83.8,289.5
32.895022,-96.703678,1050,88.4,291.9
32.896317,-96.707208,1050,93.1,294.1
32.897278,-96.70957,1075,94.4,297.1
32.898376,-96.711823,1100,95.5,300.9
32.900608,-96.71601,1125,97.6,302.9
32.90233,-96.71898,1125,99.6,305.6
32.905975,-96.724731,1075,98.8,305.9
32.911222,-96.733442,1050,100.2,306.1
32.913642,-96.737478,1075,95.4,305.2
32.91687,-96.742694,1050,93.0,306.2
32.921356,-96.749835,1050,95.4,305.2
32.922363,-96.751703,1050,96.0,301.4
32.923093,-96.753285,1050,94.4,295.8
32.923605,-96.75491,1050,90.5,290.0
32.924024,-96.756592,1025,88.1,285.1
32.924332,-96.758295,1025,86.5,280.7
32.924515,-96.759888,1025,85.5,276.0
32.924629,-96.762197,1025,85.1,272.7
32.924606,-96.764722,1025,84.0,269.3
32.924536,-96.769148,1025,85.1,268.0
32.924377,-96.77384,1025,86.0,269.3
32.924423,-96.77851,1025,87.0,271.3
32.924629,-96.786804,1025,91.1,271.9
32.925001,-96.796838,1000,92.1,272.5
32.925339,-96.804218,1000,91.2,273.8
32.925793,-96.812588,1000,91.1,273.1
32.925839,-96.815615,1000,92.0,270.0
32.925746,-96.820828,1000,91.1,268.1
32.925606,-96.825593,1000,89.1,266.8
32.92542,-96.827218,1025,87.8,262.1
32.925187,-96.82862,1050,85.6,255.8
32.924744,-96.8302,1075,85.1,250.1
32.924332,-96.831189,1075,84.5,244.0
32.923874,-96.832178,1100,83.5,238.2
32.923279,-96.833112,1125,83.2,231.3
32.922546,-96.83399,1125,82.7,224.5
32.921882,-96.834617,1150,82.0,217.6
32.921082,-96.835199,1175,80.8,211.3
32.920113,-96.835794,1225,81.0,207.2
32.919229,-96.836243,1250,80.1,200.5
32.917969,-96.836682,1275,80.1,195.9
32.915817,-96.837341,1325,80.3,193.7
32.913986,-96.837781,1375,80.2,190.1
32.911687,-96.838148,1450,79.6,187.2
32.909267,-96.838429,1500,80.2,184.3
32.906067,-96.838605,1575,81.1,182.1
32.902863,-96.838715,1650,82.0,180.7
32.899211,-96.838821,1725,84.1,182.7
32.897303,-96.839045,1750,86.6,186.6
32.894091,-96.83955,1800,88.1,189.1
32.890411,-96.840198,1875,84.7,187.5
32.887344,-96.840692,1975,82.7,187.6
32.885292,-96.841007,2000,85.0,188.8
32.880936,-96.841791,1975,85.7,187.4
32.87677,-96.84234,2000,83.5,186.2
32.871368,-96.842889,2000,85.4,185.4
32.86723,-96.843417,2000,85.6,186.7
32.864822,-96.843878,2000,87.3,189.9
32.857498,-96.845361,2000,85.5,190.8
32.855301,-96.845911,2000,85.6,194.2
32.852194,-96.846949,1975,87.4,195.9
32.850844,-96.847509,1975,89.0,201.1
32.848709,-96.848602,1975,86.8,204.5
32.843307,-96.851459,1975,83.8,203.2
32.838638,-96.853876,1975,81.4,204.7
32.836807,-96.85481,2000,78.9,202.3
32.835574,-96.855301,2000,76.5,197.5
32.831497,-96.856732,1975,76.9,195.8
32.829895,-96.857206,1950,75.7,192.2
32.825705,-96.858215,1900,76.5,191.3
32.824355,-96.85844,1900,75.5,186.8
32.822571,-96.8586,1875,75.1,183.1
32.818954,-96.858765,1800,78.0,181.5
32.817652,-96.85872,1775,78.1,177.1
32.815842,-96.85849,1725,78.5,173.4
32.812671,-96.857991,1650,79.8,172.1
32.811134,-96.857655,1600,79.8,167.7
32.809525,-96.857117,1550,80.1,164.1
32.806479,-96.856029,1450,80.7,162.7
32.805083,-96.855413,1425,81.3,159.1
32.803407,-96.854572,1350,83.3,155.9
32.802063,-96.853766,1325,82.4,150.9
32.801102,-96.853052,1275,81.3,145.5
32.800232,-96.852228,1250,81.8,141.4
32.799728,-96.851678,1225,80.7,138.0
32.799225,-96.851019,1200,80.0,132.5
32.798379,-96.849807,1175,79.0,128.3
32.797531,-96.848383,1125,78.5,124.1
32.796799,-96.846954,1100,77.0,119.6
32.795586,-96.844146,1075,75.1,116.9
32.794006,-96.840363,1000,75.6,115.9
32.792999,-96.837726,1000,79.7,113.7
32.790884,-96.831758,975,78.9,112.3
32.790046,-96.82918,975,78.4,109.4
32.789017,-96.825531,950,78.7,107.7
32.787918,-96.821082,950,80.3,108.9
32.787277,-96.819269,925,81.5,113.1
32.786741,-96.818026,925,81.9,118.4
32.786087,-96.816742,925,82.4,123.1
32.785345,-96.815615,900,81.8,128.6
32.784348,-96.814325,875,82.8,133.5
32.783524,-96.813391,875,81.5,138.5
32.78215,-96.812128,875,78.4,142.2
32.781052,-96.811194,875,75.2,144.2
32.780136,-96.810425,850,71.3,145.9
32.779175,-96.809656,850,66.6,147.3
32.777896,-96.808721,850,61.9,148.9
32.777115,-96.808228,850,57.2,153.0
32.776313,-96.807824,825,52.9,157.8
32.775196,-96.807319,775,49.7,161.2
32.774597,-96.807129,775,49.0,163.4
32.773939,-96.806983,750,50.2,167.4
32.773315,-96.806854,750,51.4,173.3
32.77231,-96.806815,725,50.0,177.7
32.77153,-96.806744,700,48.2,175.2
32.771118,-96.806635,700,47.4,172.7
32.770798,-96.80647,700,43.7,159.9
32.770634,-96.806311,700,41.2,150.9
32.770401,-96.806142,700,39.2,142.2
32.770203,-96.805865,675,36.8,132.8
32.770029,-96.805582,675,34.7,123.2
32.769936,-96.805358,675,34.1,121.8
32.769882,-96.805096,650,29.8,103.6
32.769843,-96.804853,650,29.3,97.8
32.769836,-96.804602,650,27.0,87.9
32.769928,-96.804272,625,27.1,85.8
32.770029,-96.804012,600,24.7,68.6
32.770111,-96.803778,600,23.3,59.0
32.770386,-96.803339,575,23.3,59.0
32.770634,-96.803059,550,18.5,40.6
32.770981,-96.802734,525,15.6,39.8
32.771255,-96.80246,500,13.6,36.0
32.771576,-96.802185,450,8.0,65.0
32.771851,-96.801964,425,8.0,34.0
32.771954,-96.801993,-50.0,5.2,270.0
32.771914,-96.802079,-50.0,8.8,225.0
32.771891,-96.802093,-50.0,9.8,225.0
32.771427,-96.802338,-50.0,9.8,225.0
32.771759,-96.802075,-50.0,9.8,225.0
32.771851,-96.801965,-50.0,24.2,225.0
32.771988,-96.80191,-50.0,28.7,225.0
32.772354,-96.801636,425,34.0,28.1
32.773041,-96.801526,500,37.1,4.6
32.773499,-96.801691,525,39.9,342.5
32.773819,-96.80202,550,41.8,317.9
32.774079,-96.802611,600,46.5,295.5
32.774172,-96.802835,600,46.8,290.0
32.774185,-96.803448,625,48.3,283.2
32.774172,-96.803564,625,52.2,264.5
32.774002,-96.804272,650,53.4,257.0
32.773846,-96.804685,675,56.0,241.1
32.773499,-96.805206,700,57.5,229.9
32.772869,-96.80575,725,58.8,215.3
32.772356,-96.80603,750,59.1,204.0
32.771988,-96.806085,775,58.9,189.8
32.771713,-96.806085,775,58.1,183.0
32.77096,-96.805862,800,56.9,161.6
32.770727,-96.805694,825,57.3,150.8
32.770477,-96.805426,825,58.1,137.8
32.770075,-96.804797,850,59.7,121.3
32.769928,-96.804327,850,58.9,110.9
32.769796,-96.803788,875,59.2,105.7
32.769703,-96.803172,875,58.6,97.8
32.769699,-96.80257,875,58.0,89.0
32.769791,-96.801801,900,58.4,83.1
32.769974,-96.800537,925,57.1,78.9
32.770355,-96.798631,950,60.9,75.7
32.77082,-96.796726,950,62.9,72.4
32.771286,-96.795212,975,63.3,68.7
32.771891,-96.793474,975,65.1,72.1
