lat,lon,alt,gs,track,vs
42.150165,-72.717739,200,64.1,190.8,576
42.148865,-72.718069,250,67.1,190.3,512
42.146022,-72.718761,350,69.1,190.0,704
42.142456,-72.719629,450,76.3,190.6,512
42.139458,-72.720422,550,80.4,190.8,832
42.136322,-72.72119,625,80.4,190.8,704
42.133639,-72.721827,725,83.4,190.4,640
42.130567,-72.722594,825,84.3,190.2,704
42.129077,-72.722849,850,85.4,185.4,576
42.127762,-72.722875,900,87.0,180.0,832
42.126889,-72.722785,925,88.7,172.9,704
42.126098,-72.72253,950,90.7,166.0,640
42.125306,-72.722083,975,92.1,159.0,704
42.124603,-72.721627,975,93.7,149.9,576
42.123723,-72.720741,1000,94.2,142.8,576
42.123093,-72.719942,1025,94.8,135.0,576
42.12256,-72.719081,1050,95.4,128.2,576
42.122223,-72.718319,1050,96.0,123.5,512
42.121768,-72.717228,1075,96.2,116.6,448
42.121445,-72.716071,1100,96.5,109.4,576
42.121124,-72.714261,1125,97.5,103.0,576
42.120884,-72.712438,1150,98.2,98.8,384
42.120804,-72.71089,1175,97.1,92.9,576
42.120895,-72.709517,1200,95.3,85.2,704
42.12107,-72.708286,1225,93.2,77.6,704
42.121307,-72.70727,1250,92.7,71.8,704
42.121628,-72.706458,1250,90.3,63.7,704
42.122094,-72.705476,1275,88.5,55.6,576
42.122681,-72.704586,1300,88.6,49.1,640
42.123322,-72.703774,1325,87.8,42.2,448
42.124096,-72.702984,1350,84.9,34.4,576
42.125306,-72.702026,1400,82.4,29.0,768
42.126343,-72.701402,1450,77.9,24.3,960
42.128036,-72.700403,1550,73.5,22.4,1024
42.130142,-72.699342,1650,69.6,21.0,896
42.132196,-72.698194,1750,66.9,22.0,832
42.134125,-72.69722,1850,64.3,21.0,832
42.136525,-72.696022,1950,63.0,20.5,704
42.13884,-72.69491,2025,63.6,19.3,640
42.140579,-72.694224,2100,65.5,15.9,448
42.143188,-72.693287,2150,66.9,13.8,448
42.14537,-72.692701,2225,67.3,11.1,576
42.14835,-72.691998,2300,72.0,9.6,256
42.152632,-72.691168,2350,70.7,8.1,320
42.158917,-72.690018,2400,72.6,7.1,128
42.162323,-72.689417,2400,76.0,9.1,64
42.166672,-72.688356,2425,76.3,10.6,0
42.173069,-72.686697,2425,78.1,9.6,128
42.179901,-72.68511,2425,81.4,10.6,0
42.184753,-72.683886,2375,81.4,10.6,-128
42.189468,-72.682675,2325,79.4,10.9,-128
42.193552,-72.681523,2300,77.9,12.6,-64
42.200546,-72.679367,2275,78.1,13.3,-64
42.202881,-72.678556,2275,76.9,15.8,0
42.206406,-72.67712,2275,75.6,17.7,0
42.212997,-72.674248,2300,75.6,17.7,0
42.216934,-72.672625,2300,76.2,16.8,64
42.222321,-72.670536,2325,77.9,15.6,0
42.229257,-72.667982,2325,78.9,15.4,0
42.236333,-72.665235,2350,78.9,15.4,0
42.242059,-72.663063,2350,79.1,16.1,0
42.245636,-72.661577,2350,79.7,17.5,0
42.249508,-72.659806,2375,79.4,19.1,0
42.252254,-72.6584,2375,79.5,21.4,0
42.255699,-72.656484,2375,78.4,23.3,128
42.259609,-72.654121,2375,78.3,24.9,-64
42.263939,-72.65131,2350,75.6,25.9,-320
42.266639,-72.649522,2275,76.0,26.6,-384
42.269199,-72.647733,2225,75.2,28.6,-384
42.271774,-72.645721,2150,75.3,30.3,-384
42.274567,-72.643474,2100,74.6,32.4,-448
42.27702,-72.641346,2025,74.6,32.4,-384
42.279419,-72.639354,1950,75.3,30.3,-512
42.282234,-72.637258,1900,74.3,29.0,-448
42.284794,-72.635406,1825,74.2,27.3,-384
42.287215,-72.633809,1775,73.8,24.8,-448
42.289868,-72.632212,1700,75.6,24.2,-448
42.293174,-72.630296,1625,76.6,23.9,-384
42.296525,-72.628252,1550,78.8,24.0,-448
42.299698,-72.626433,1475,80.2,22.7,-448
42.303182,-72.624483,1400,79.9,22.1,-448
42.305191,-72.623312,1350,78.3,24.9,-640
42.306441,-72.622439,1325,77.0,29.6,-576
42.307159,-72.621751,1300,76.6,36.0,-640
42.307838,-72.62097,1275,77.2,42.4,-704
42.308396,-72.620076,1225,78.1,50.2,-704
42.308815,-72.619246,1225,78.8,56.9,-704
42.309219,-72.618131,1200,79.6,64.7,-576
42.30942,-72.617266,1150,80.7,70.4,-704
42.309607,-72.616244,1125,82.0,77.3,-768
42.309769,-72.614947,1125,80.8,82.2,-576
42.309932,-72.612539,1075,79.2,85.7,-512
42.309979,-72.610048,1025,80.0,89.3,-768
42.309932,-72.607557,975,77.1,93.0,-576
