lat,lon,alt,gs,track,vs
45.560501,-122.397049,1200,140.0,97.0,-64
45.559872,-122.390511,1200,140.0,98.0,0
45.55661,-122.364777,1200,150.0,100.0,-64
45.55513,-122.354973,1200,150.0,99.0,0
45.55275,-122.33196,1400,150.0,99.0,0
45.551597,-122.323631,1400,151.0,101.5,0
45.550899,-122.317932,1400,150.4,100.3,0
45.55076,-122.316628,1500,146.2,97.5,0
45.550247,-122.310654,1600,143.1,97.2,832
45.549454,-122.301412,1700,141.0,96.9,640
45.548264,-122.288952,1800,143.4,98.0,448
45.547175,-122.278381,1900,142.1,97.3,640
45.546477,-122.26973,2000,142.8,96.0,640
45.546058,-122.265305,2000,138.8,99.1,768
45.545929,-122.264491,2100,137.9,99.6,960
45.545406,-122.260817,2200,135.1,102.4,1216
45.544615,-122.256395,2300,133.0,105.7,1152
45.543451,-122.251304,2300,133.1,108.8,896
45.542939,-122.249294,2400,133.8,109.7,896
45.541449,-122.243868,2400,135.0,112.2,640
45.541214,-122.243107,2500,134.5,112.8,640
45.539447,-122.237437,2500,133.8,114.3,704
45.538879,-122.235849,2600,134.2,117.5,704
45.537585,-122.232614,2600,134.3,121.9,576
45.535355,-122.22787,2700,135.1,124.8,576
45.532333,-122.221592,2800,136.2,123.9,576
45.528763,-122.214137,2900,137.0,123.7,576
45.52652,-122.208841,2900,135.0,120.8,768
45.525901,-122.207359,3000,134.0,120.0,768
45.523407,-122.201189,3100,133.5,119.6,640
45.519882,-122.192557,3200,132.7,120.8,576
45.517685,-122.187064,3200,131.1,117.7,704
45.51741,-122.186149,3300,131.1,117.7,704
45.515845,-122.181635,3400,127.5,115.6,960
45.514343,-122.176928,3500,125.0,113.1,896
45.513099,-122.172725,3600,123.7,112.8,832
45.511276,-122.166465,3700,123.3,112.4,832
45.509216,-122.159729,3800,123.6,113.9,704
45.507019,-122.152928,3900,123.1,114.5,704
45.505554,-122.148481,4000,122.6,115.1,768
45.502904,-122.140503,4100,123.9,115.3,576
45.500839,-122.134421,4200,123.0,116.6,704
45.499283,-122.130171,4200,121.2,118.0,768
45.499008,-122.129517,4300,117.7,119.0,768
45.498481,-122.128244,4300,113.7,119.5,1024
45.49823,-122.127686,4400,110.6,119.8,1408
45.496805,-122.124157,4500,109.8,120.1,1472
45.496803,-122.124161,4500,108.9,300.0,704
45.484791,-122.090508,4500,100.0,116.0,1024
45.478958,-122.074074,4500,110.0,117.0,1024
45.478378,-122.07222,4500,110.0,114.0,960
45.372437,-121.728123,11900,110.0,238.0,-320
45.371933,-121.728581,11900,121.2,213.6,-320
45.365158,-121.723415,11800,125.4,195.3,-320
45.365109,-121.72242,11700,125.4,195.3,-320
45.365158,-121.721061,11700,148.0,89.2,-320
45.366074,-121.717791,11600,149.5,77.6,-320
45.37175,-121.711647,11600,160.0,37.0,-1984
45.374496,-121.695557,11300,160.0,37.0,-1984
45.374327,-121.695289,11200,160.6,124.1,-1984
45.373768,-121.694485,11200,154.9,135.3,-1984
45.372711,-121.693464,11200,148.4,147.4,-1984
45.371161,-121.692743,11300,142.0,161.9,-1984
45.370056,-121.692745,11300,132.0,180.0,-1984
45.368362,-121.693726,11300,122.9,202.0,-1984
45.367355,-121.695164,11300,117.3,219.1,-1984
45.367251,-121.695423,11300,116.7,231.3,-1984
45.36882,-121.715567,11200,116.5,240.1,192
45.368774,-121.717137,11200,135.3,266.2,192
45.367995,-121.726707,11200,137.6,264.6,192
45.367344,-121.732803,11200,142.6,261.5,-128
45.366366,-121.740909,11200,142.2,259.9,0
45.365249,-121.749215,11200,141.4,259.4,64
45.354635,-121.843001,10600,138.9,263.4,-640
45.353668,-121.854858,10500,140.2,262.6,-384
45.35254,-121.868256,10400,141.0,263.1,-384
45.352341,-121.870095,10400,141.2,262.7,-768
45.35146,-121.880287,10400,140.0,263.0,-440
45.350922,-121.885725,10200,140.0,263.0,-440
45.349686,-121.897234,10100,137.2,262.5,-768
45.349045,-121.904231,9900,139.3,262.2,-768
45.347809,-121.916003,9800,137.3,262.0,-768
45.346802,-121.927577,9700,136.9,263.3,-704
45.346115,-121.936602,9500,138.8,263.8,-832
45.345418,-121.946099,9400,136.4,265.4,-512
45.344971,-121.957619,9400,130.0,267.0,-760
45.344467,-121.969365,9100,130.0,266.0,-760
45.344421,-121.971196,9100,138.1,267.5,-768
45.344009,-121.980286,9000,137.4,265.4,-704
45.343964,-121.981201,9000,137.5,265.0,-704
45.343189,-121.993073,9000,130.0,265.0,-640
45.342461,-122.00367,9000,130.0,264.0,-640
45.34111,-122.016327,9000,130.0,261.0,-704
45.340805,-122.0207,8400,130.0,261.0,-704
45.340759,-122.021681,8400,141.1,267.6,-896
45.340759,-122.025408,8300,143.0,270.4,-960
45.340437,-122.037071,8200,143.0,270.0,-896
45.34025,-122.043502,8100,145.2,267.2,-896
45.339971,-122.048258,8000,145.9,263.7,-896
45.338974,-122.059479,7800,143.1,262.8,-512
45.338295,-122.066345,7700,145.7,261.3,-896
45.337271,-122.073647,7600,149.1,258.4,-1280
45.336227,-122.080994,7400,150.8,258.9,-1088
45.334579,-122.093615,7300,149.1,260.4,-576
45.33316,-122.106432,7100,149.8,261.2,-768
45.332336,-122.113691,7000,149.9,260.8,-832
45.331329,-122.121408,6900,149.6,259.2,-768
45.330826,-122.12507,6900,149.6,259.2,-768
45.328766,-122.154563,6500,150.4,259.7,-832
45.327942,-122.162279,6400,150.0,263.5,-128
45.327072,-122.169669,6400,146.8,261.0,-448
45.326843,-122.171762,6300,146.8,261.0,-512
45.32547,-122.182225,6200,148.0,260.7,-640
45.324966,-122.186149,6100,151.8,259.0,-768
45.324097,-122.192034,6000,152.4,257.9,-768
45.322906,-122.200143,5900,154.6,257.7,-768
45.320838,-122.213321,5800,151.0,258.5,-448
45.319565,-122.22277,5800,149.3,260.0,-384
45.319209,-122.225848,5700,149.1,260.4,-384
45.318146,-122.234671,5600,149.9,260.8,-448
45.31691,-122.245265,5500,150.1,260.4,-576
45.315671,-122.255993,5400,148.6,261.5,-576
45.314667,-122.266519,5400,147.0,263.4,-448
45.314301,-122.270442,5300,146.5,261.8,-448
45.313297,-122.279574,5200,147.6,261.4,-576
45.312378,-122.289145,5100,148.5,261.9,-576
45.311188,-122.298955,5000,150.1,260.4,-576
45.310593,-122.304121,4900,152.9,261.0,-896
45.309814,-122.311053,4800,155.0,260.7,-1024
45.308853,-122.318965,4700,152.9,261.0,-640
45.3078,-122.328121,4600,152.1,260.5,-640
45.306564,-122.337276,4500,151.8,259.0,-704
45.305283,-122.346366,4400,150.0,258.5,-512
45.304172,-122.355004,4400,149.1,260.4,-576
45.304047,-122.355979,4300,149.9,260.8,-576
45.303177,-122.362976,4200,150.8,258.9,-768
45.301895,-122.371739,4100,151.0,258.5,-768
45.300842,-122.379848,4000,149.9,260.8,-704
45.30011,-122.386191,3900,152.8,259.1,-896
45.298691,-122.395804,3800,152.6,257.5,-832
45.297546,-122.402998,3700,150.4,257.7,-512
45.29631,-122.411499,3600,151.6,259.4,-832
45.295486,-122.418627,3500,152.1,260.5,-832
45.294342,-122.427586,3400,150.8,258.9,-640
45.29274,-122.437853,3300,149.5,257.6,-576
45.291696,-122.445575,3300,150.1,260.4,-704
45.291687,-122.445635,3200,149.8,261.2,-704
45.290909,-122.453417,3100,150.5,262.0,-768
