lat,lon,alt,gs,track,vs
51.788387,-0.737305,350,12.7,341.6,2688
51.78862,-0.737534,225,12.7,341.6,2688
51.788864,-0.737494,200,37.5,9.2,3328
51.788806,-0.737,350,30.5,23.2,1664
51.789039,-0.736771,450,30.5,23.2,2432
51.789413,-0.736604,525,34.2,20.6,2880
51.789551,-0.736455,625,32.0,20.1,3008
51.789784,-0.736389,675,31.6,18.4,3072
51.789963,-0.736232,800,28.5,18.4,3072
51.790329,-0.73601,875,31.3,26.6,3072
51.790604,-0.735787,950,34.8,18.4,3072
51.790924,-0.735639,1050,32.4,8.9,2816
51.791134,-0.735626,1150,33.1,5.2,2624
51.791459,-0.73555,1225,35.4,8.1,2624
51.791931,-0.73549,1300,36.4,7.9,2432
51.79239,-0.735397,1400,37.3,7.7,2432
51.792856,-0.735245,1475,36.1,4.8,2048
51.793121,-0.735119,1525,36.4,20.9,2048
51.793533,-0.734748,1550,32.8,31.3,1856
51.793601,-0.734711,1550,24.1,41.6,1600
51.793762,-0.734377,1575,20.3,57.1,1216
51.793927,-0.734024,1575,21.4,52.6,832
51.794037,-0.733783,1550,27.0,51.0,256
51.794253,-0.733337,1525,29.2,52.0,256
51.794299,-0.733109,1525,31.3,63.4,-128
51.794266,-0.732372,1500,44.2,103.1,-384
51.794066,-0.731812,1500,51.0,118.1,-512
51.793396,-0.731185,1475,65.9,157.7,-512
51.792996,-0.730972,1475,68.4,164.7,-512
51.792251,-0.73082,1475,67.7,167.2,-512
51.791692,-0.730438,1475,61.3,146.3,-320
51.79132,-0.729752,1450,60.6,142.4,-320
51.79129,-0.729626,1450,52.4,113.6,-256
51.79118,-0.729065,1450,47.7,99.7,-256
51.791153,-0.728215,1450,44.2,95.2,-320
51.791107,-0.727918,1450,39.1,94.4,-384
51.791107,-0.727622,1450,34.4,98.4,-192
51.790994,-0.727005,1475,30.1,105.4,0
51.790947,-0.726471,1475,23.4,99.9,128
51.790947,-0.726166,1350,23.2,82.6,256
51.791016,-0.725988,1350,40.4,48.0,64
51.791087,-0.725861,1300,47.4,44.1,64
51.791428,-0.725395,1325,43.9,48.7,-1280
51.791519,-0.725172,1350,30.4,46.3,-2048
51.791646,-0.724945,1375,28.0,55.2,-2048
51.791832,-0.724411,1375,27.3,61.6,-640
51.791971,-0.72403,1375,29.7,70.3,-192
51.791977,-0.723687,1375,34.4,81.6,-192
51.791971,-0.72319,1375,40.0,103.0,0
51.79184,-0.722722,1350,46.5,118.2,128
51.791702,-0.722425,1350,49.2,127.6,128
51.79132,-0.721741,1350,50.2,134.2,128
