lat,lon,alt,gs,track,vs
-32.093708,115.880122,0,0.0,129.4,0
-32.093708,115.880122,0,0.0,129.4,0
-32.093695,115.880132,0,0.0,129.4,0
-32.093695,115.880132,0,0.0,129.4,0
-32.093697,115.880122,0,0.0,129.4,0
-32.093695,115.880132,0,0.0,126.6,0
-32.093697,115.880136,0,0.0,126.6,0
-32.099659,115.873201,0,3.8,233.4,0
-32.099716,115.873119,0,5.8,230.6,0
-32.099831,115.872995,0,7.8,208.1,0
-32.099898,115.872971,0,8.2,194.1,0
-32.099991,115.872971,0,8.2,168.8,0
-32.100037,115.872981,0,7.8,157.5,0
-32.100072,115.873013,0,7.2,146.2,0
-32.100105,115.873036,0,6.8,135.0,0
-32.100154,115.873125,0,6.2,120.9,0
-32.100185,115.873174,0,3.8,120.9,0
-32.100437,115.873819,0,0.9,56.2,0
-32.100437,115.873833,0,2.8,56.2,0
-32.100346,115.873997,0,13.8,56.2,0
-32.100288,115.874094,0,19.5,56.2,0
-32.099957,115.874629,0,39.5,53.4,0
-32.099863,115.874807,0,44.5,53.4,0
-32.099602,115.87522,0,52.5,53.4,0
-32.099374,115.875591,0,59.5,53.4,0
-32.099224,115.875838,0,63.5,53.4,0
-32.098746,115.8766,0,73.0,56.2,0
-32.098536,115.876937,0,77.0,56.2,0
-32.098408,115.877161,0,79.0,53.4,0
-32.097396,115.8788,25,93.2,54.6,256
-32.09707,115.879361,50,94.6,54.5,704
-32.095917,115.881207,150,96.8,54.7,1088
-32.094635,115.883459,250,99.9,55.2,1408
-32.093536,115.885217,350,100.7,55.5,1344
-32.0923,115.887415,450,100.7,55.5,1536
-32.091202,115.889227,550,102.7,54.9,1408
-32.09018,115.890908,650,104.4,53.6,1600
-32.089295,115.892141,700,104.0,47.0,1408
-32.088593,115.892798,750,102.5,38.7,1408
-32.088043,115.893237,800,101.3,35.0,1472
-32.087585,115.893402,825,100.8,22.8,1664
-32.086853,115.893622,875,101.4,12.5,1408
-32.086083,115.89371,900,101.2,3.4,1408
-32.085388,115.893677,950,101.7,353.2,1600
-32.084473,115.893402,1000,102.1,345.8,1600
-32.083832,115.893127,1050,103.0,335.9,1472
-32.083237,115.892688,1075,104.8,327.1,1408
-32.082367,115.891809,1125,107.1,319.2,1472
-32.081909,115.89115,1175,110.1,309.5,1472
