lat,lon,alt,gs,track
37.337537,-121.819765,-50.0,4.8,0.0
37.337397,-121.819974,-50.0,6.2,0.0
37.337265,-121.820175,-50.0,8.2,0.0
37.337036,-121.820512,-50.0,9.8,0.0
37.336582,-121.821198,-50.0,7.2,0.0
37.336349,-121.821258,-50.0,6.2,0.0
37.336063,-121.821023,-50.0,8.2,0.0
37.335768,-121.820735,-50.0,10.2,0.0
37.335423,-121.820395,-50.0,11.8,0.0
37.33479,-121.81981,-50.0,13.2,0.0
37.334627,-121.819645,-50.0,13.2,0.0
37.334336,-121.819377,-50.0,13.2,0.0
37.334072,-121.819124,-50.0,13.2,0.0
37.333626,-121.818705,-50.0,13.2,0.0
37.333568,-121.818645,-50.0,13.2,0.0
37.332584,-121.817706,-50.0,14.2,0.0
37.33223,-121.81737,-50.0,14.2,0.0
37.331962,-121.817123,-50.0,13.8,0.0
37.331822,-121.816988,-50.0,13.8,0.0
37.330902,-121.816129,-50.0,12.2,0.0
37.330662,-121.816129,-50.0,6.8,0.0
37.330318,-121.816012,-50.0,5.2,0.0
37.329655,-121.816523,-50.0,8.8,0.0
37.32939,-121.817018,-50.0,7.8,0.0
37.329611,-121.817362,-50.0,8.8,0.0
37.331589,-121.81927,100,8.8,320.6
37.331683,-121.819392,100,55.8,323.8
37.332567,-121.820168,100,60.2,324.5
37.332779,-121.820322,200,61.4,322.9
37.33415,-121.82172,200,60.3,319.7
37.334662,-121.822258,300,61.1,320.3
37.336441,-121.82412,400,62.5,320.2
37.337176,-121.825004,400,62.2,316.3
37.338776,-121.826867,500,63.0,318.2
37.340341,-121.828706,500,62.9,315.6
37.34111,-121.82973,600,64.4,314.4
37.341179,-121.829841,500,65.1,313.8
37.341552,-121.830318,600,65.8,313.1
37.342804,-121.831951,600,67.4,310.8
37.343216,-121.832769,600,68.0,303.0
37.343274,-121.832945,700,68.6,300.7
37.343353,-121.833119,600,68.9,297.7
37.343414,-121.833304,700,68.9,295.8
37.343582,-121.833879,700,70.5,288.2
37.343674,-121.834522,700,72.8,278.7
37.343719,-121.835574,700,74.0,271.5
37.343647,-121.836468,700,75.4,263.9
37.343491,-121.837269,800,77.4,255.8
37.343262,-121.838145,800,78.2,249.0
37.342941,-121.838905,800,80.5,241.8
37.342484,-121.839781,800,82.4,234.4
37.341459,-121.841305,800,83.7,229.8
37.341319,-121.841484,900,84.3,228.4
37.340714,-121.842141,900,84.5,219.7
37.340149,-121.842528,900,86.8,207.4
37.33941,-121.842917,900,88.6,200.5
37.338776,-121.843054,900,91.4,193.3
37.337967,-121.843215,900,93.4,185.5
37.337128,-121.843171,900,95.1,177.6
37.336395,-121.843054,1000,97.2,171.1
37.335526,-121.842762,1000,97.8,164.0
37.334615,-121.84232,1000,98.9,155.5
37.333684,-121.841663,1000,98.8,148.2
37.331636,-121.839872,1100,97.7,145.0
37.329666,-121.838028,1100,99.0,142.0
37.327726,-121.83605,1200,101.4,139.4
37.325305,-121.833244,1200,100.5,136.6
37.324265,-121.832009,1300,99.7,135.4
37.321208,-121.828228,1400,98.3,135.4
37.318497,-121.824821,1500,96.2,135.0
37.315995,-121.821661,1600,94.1,134.6
37.313599,-121.818744,1600,96.9,136.2
37.311356,-121.816172,1700,98.4,137.1
37.308426,-121.812842,1800,97.0,137.9
37.30566,-121.80954,1900,94.8,135.9
37.302612,-121.805712,1900,94.8,134.1
37.302448,-121.80548,2000,94.1,133.7
37.298904,-121.800745,2100,95.5,132.9
37.29483,-121.795369,2200,98.4,132.9
37.291901,-121.79157,2200,99.7,134.6
37.29071,-121.790109,2300,99.0,135.0
37.287086,-121.785656,2400,96.2,135.8
37.284246,-121.782134,2500,92.6,134.6
37.280754,-121.777715,2600,92.6,135.4
37.277435,-121.773688,2700,92.6,135.4
37.274277,-121.769714,2700,92.7,133.7
37.273682,-121.768955,2800,93.4,133.3
37.268738,-121.76241,2900,97.6,134.2
37.265167,-121.757676,3000,95.5,132.9
37.262787,-121.754637,3000,96.9,135.4
37.26069,-121.75228,3000,95.6,138.0
37.260086,-121.75154,3100,96.3,138.4
37.255989,-121.747145,3200,95.7,138.8
37.253149,-121.74404,3300,91.4,139.0
37.249192,-121.739741,3400,91.4,139.0
37.243195,-121.733366,3500,95.0,139.3
37.238764,-121.728516,3500,95.6,138.0
37.237787,-121.727441,3600,95.5,137.1
37.233737,-121.722545,3700,94.8,135.9
37.22829,-121.715857,3800,96.9,135.4
37.224609,-121.71116,3800,96.9,133.8
37.223511,-121.709699,3900,98.4,132.9
37.218018,-121.702219,4000,98.4,132.9
37.211884,-121.693862,4000,101.9,132.6
37.209366,-121.690531,4100,104.0,133.8
37.204514,-121.684161,4000,104.7,133.4
37.204285,-121.683927,4100,105.4,133.1
37.204129,-121.683675,4000,105.4,133.1
37.201218,-121.679603,4000,107.7,131.2
37.197845,-121.674599,4000,106.5,129.7
37.194493,-121.669404,4000,106.8,128.2
37.189931,-121.66206,4000,105.0,126.9
37.184006,-121.652254,4000,109.4,126.4
