lat,lon,alt,gs,track,vs
49.005981,-127.799941,35000,503.8,107.3,0
48.992739,-127.735507,35000,503.2,107.5,0
48.979565,-127.671758,35000,504.1,107.4,0
48.965645,-127.604683,35000,504.1,107.4,0
48.954426,-127.550547,35000,504.7,107.7,0
48.940507,-127.484123,35000,504.7,107.7,0
48.926681,-127.418133,35000,504.7,107.7,0
48.913147,-127.353727,35000,504.1,107.8,0
48.899215,-127.28767,35000,502.8,107.7,0
48.88525,-127.221607,35000,501.9,107.8,0
48.871144,-127.155111,35000,501.2,107.9,0
48.857208,-127.089703,35000,501.2,107.9,0
48.843167,-127.023926,35000,502.5,108.0,0
48.829201,-126.958875,35000,503.8,108.0,0
48.815231,-126.893991,35000,503.8,108.0,0
48.80127,-126.829271,35000,504.1,108.2,0
48.787118,-126.763651,35000,504.1,108.2,0
48.773392,-126.700181,35000,502.8,108.1,0
48.759613,-126.636587,35000,502.2,108.2,0
48.745193,-126.57074,35000,501.5,108.4,0
48.73082,-126.505244,35000,501.5,108.4,0
48.716498,-126.439843,35000,501.9,108.5,0
48.702113,-126.374865,35000,501.9,108.5,0
48.687589,-126.309236,35000,502.2,108.6,0
48.672972,-126.243318,35000,500.9,108.5,0
48.65863,-126.178683,35000,500.0,108.5,0
48.644211,-126.114032,35000,499.0,108.6,0
48.629492,-126.048094,35000,497.4,108.8,0
48.614967,-125.983766,35000,495.5,108.8,0
48.600629,-125.920233,35000,494.6,108.9,0
48.586166,-125.856558,35000,494.6,108.9,0
48.571395,-125.791433,35000,494.6,108.9,0
48.557098,-125.728455,35000,493.6,108.9,0
48.542393,-125.664006,35000,494.9,109.0,0
48.527822,-125.60004,35000,494.9,109.0,0
48.513297,-125.536724,35000,495.2,109.1,0
48.498505,-125.472529,35000,496.5,109.2,0
48.483536,-125.407668,35000,496.5,109.2,0
48.468475,-125.342595,35000,497.8,109.2,0
48.453571,-125.278256,35000,498.7,109.2,0
48.438354,-125.212801,35000,498.1,109.3,0
48.423294,-125.148222,35000,499.1,109.3,0
48.408051,-125.083149,35000,499.4,109.4,0
48.393036,-125.019273,35000,499.7,109.5,0
48.37811,-124.955894,35000,499.7,109.5,0
48.362701,-124.890771,35000,499.7,109.5,0
48.347397,-124.826026,35000,500.1,109.6,0
48.332153,-124.761869,35000,500.4,109.7,0
48.316544,-124.696585,35000,500.4,109.7,0
48.301252,-124.632592,35000,500.4,109.7,0
48.28575,-124.567397,35000,500.7,109.5,0
48.270447,-124.502141,35000,500.3,109.4,0
48.255386,-124.438124,35000,500.3,109.4,0
48.240372,-124.37446,35000,499.7,109.5,0
48.225128,-124.309951,35000,499.7,109.5,0
48.209747,-124.245159,35000,500.1,109.6,0
48.194554,-124.18143,35000,501.0,109.6,0
48.178959,-124.116307,35000,500.4,109.7,0
48.163364,-124.051474,35000,501.7,109.8,0
48.147858,-123.987373,35000,502.0,109.9,0
48.13236,-123.923457,35000,503.0,109.9,0
48.116905,-123.859441,35000,503.0,109.9,0
48.101303,-123.795456,35000,502.4,110.0,0
48.085855,-123.732182,35000,502.7,110.1,0
48.069934,-123.66725,35000,502.7,110.1,0
48.054245,-123.603195,35000,502.7,110.1,0
48.038635,-123.539612,35000,502.7,110.1,0
