lat,lon,alt,gs,track,vs
33.813904,-118.151289,-100,49.0,270.0,0
33.813904,-118.151569,-100,52.0,268.9,0
33.813858,-118.152858,-100,58.0,270.0,0
33.813858,-118.153531,-100,63.0,270.0,0
33.813904,-118.154428,-100,67.0,270.0,0
33.813858,-118.156502,0,71.0,270.0,448
33.81395,-118.158688,0,69.1,272.5,768
33.814009,-118.159904,100,68.1,273.4,768
33.814224,-118.162836,200,67.2,274.3,768
33.814362,-118.166031,300,64.2,274.5,704
33.81459,-118.168048,400,60.5,277.6,896
33.814728,-118.169057,400,61.5,277.5,448
33.815048,-118.171692,500,62.7,278.3,640
33.815414,-118.173934,500,63.2,281.0,640
33.815552,-118.174887,600,62.0,280.2,704
33.815732,-118.176155,600,65.9,279.6,256
33.815826,-118.176793,600,69.1,280.0,64
33.816058,-118.178558,600,73.8,278.6,128
33.816284,-118.180548,600,72.4,276.3,512
33.816284,-118.181053,700,72.1,272.4,704
33.816284,-118.181837,700,72.1,272.4,704
33.816193,-118.182286,700,68.9,260.8,576
33.816055,-118.183015,700,69.6,254.2,384
33.815872,-118.183519,700,65.8,250.5,512
33.815598,-118.184023,800,64.4,242.2,704
33.81514,-118.184808,800,64.1,235.8,576
33.814774,-118.185257,800,63.0,228.2,576
33.814224,-118.185817,800,62.5,219.8,512
33.813629,-118.186322,900,62.1,213.2,512
33.812805,-118.186826,900,61.7,207.0,640
33.812333,-118.187027,900,61.1,201.1,704
33.811844,-118.187162,900,62.8,193.8,704
33.811661,-118.187218,1000,60.4,192.4,704
33.810425,-118.187611,1000,62.6,196.7,384
33.809354,-118.188114,1000,64.8,199.8,320
33.808237,-118.188744,1000,68.5,205.1,448
33.807213,-118.189259,1100,69.8,205.5,512
33.804108,-118.191086,1200,70.7,206.9,640
33.803302,-118.191605,1200,69.0,209.5,640
33.801956,-118.192656,1200,68.5,213.7,640
33.80191,-118.192656,1300,66.0,215.1,640
33.800491,-118.193945,1300,69.2,217.4,448
33.798798,-118.195514,1400,70.0,216.9,576
33.796188,-118.197981,1500,72.0,217.7,448
33.793808,-118.200223,1500,71.2,218.2,576
33.793076,-118.201007,1600,71.7,219.9,576
33.791519,-118.202521,1600,71.1,219.3,512
33.789917,-118.203978,1700,71.2,218.2,768
33.787949,-118.205716,1700,73.6,216.7,576
33.787125,-118.206445,1800,73.2,215.0,640
33.784542,-118.208599,1800,76.8,214.9,320
33.782501,-118.210424,1900,80.0,216.9,384
33.780441,-118.212442,1900,78.2,218.8,576
33.779297,-118.213507,2000,79.0,218.3,448
33.777603,-118.215189,2000,77.6,218.2,512
33.776962,-118.215637,2000,76.1,208.2,640
33.775635,-118.216254,2100,74.7,200.4,640
33.775269,-118.21631,2100,75.0,193.1,576
33.774582,-118.216422,2100,76.3,185.3,768
33.773928,-118.216381,2100,75.1,177.7,640
33.77295,-118.216152,2100,72.7,172.1,640
33.772299,-118.215866,2100,73.4,162.6,640
33.772019,-118.215694,2200,72.9,154.8,576
33.771414,-118.215294,2200,72.1,150.9,576
33.770902,-118.214779,2200,70.6,142.5,576
33.770669,-118.21455,2200,70.1,137.9,576
33.770096,-118.213619,2200,67.4,122.3,512
33.769785,-118.212948,2200,66.7,113.9,576
33.769684,-118.21261,2300,66.7,113.9,512
33.769409,-118.211489,2300,64.5,102.5,448
33.769366,-118.210831,2300,62.3,95.5,384
33.769409,-118.210144,2300,62.2,85.4,384
33.769592,-118.208743,2400,61.7,81.6,64
33.769958,-118.206276,2400,66.4,83.9,192
33.770017,-118.204365,2400,69.0,88.3,384
33.770111,-118.202019,2500,70.0,88.4,320
33.770096,-118.199214,2500,71.0,90.8,512
33.770187,-118.197252,2500,69.1,86.7,448
33.770157,-118.197212,2600,69.1,86.7,448
33.770279,-118.196075,2600,68.6,82.5,256
33.770508,-118.194898,2600,69.6,77.6,576
33.770828,-118.192936,2600,72.6,78.1,320
33.770995,-118.191719,2700,73.7,82.2,448
33.771135,-118.189716,2700,73.3,84.5,576
33.771194,-118.188059,2700,74.1,87.7,448
33.771274,-118.186455,2800,73.0,90.0,576
33.771332,-118.184023,2800,71.1,86.8,384
33.771561,-118.182398,2800,74.8,81.5,64
33.771652,-118.181557,2800,79.4,79.1,-384
33.771835,-118.180212,2700,86.1,80.7,-1088
33.772156,-118.179259,2700,90.2,77.2,-1088
33.772202,-118.178755,2700,90.1,81.1,-448
33.772339,-118.176681,2700,90.8,82.4,0
33.772438,-118.175697,2700,90.8,82.4,64
33.772476,-118.175223,2700,87.2,86.1,640
33.772568,-118.174719,2800,87.1,87.4,704
33.772614,-118.173766,2800,83.0,89.3,832
33.772568,-118.171972,2800,79.1,92.9,512
33.772476,-118.170683,2800,78.1,92.9,64
33.772345,-118.167629,2800,80.0,91.4,-256
33.772339,-118.165358,2800,83.0,89.3,-320
33.772339,-118.164853,2800,82.2,86.5,-64
33.772252,-118.162594,2800,78.0,90.0,192
33.772202,-118.161322,2800,78.5,96.6,64
33.771744,-118.157847,2800,76.2,94.5,128
33.771652,-118.155773,2800,76.0,90.8,64
33.771698,-118.151065,2800,79.0,91.4,-128
33.771606,-118.149719,2800,81.2,94.2,-256
33.771332,-118.147085,2800,79.5,96.5,-64
33.771286,-118.146636,2800,77.5,96.7,256
33.770949,-118.143253,2800,77.2,94.5,0
33.770828,-118.141479,2800,81.3,94.9,-448
33.770599,-118.139574,2800,83.6,96.9,-128
33.770508,-118.138228,2800,79.6,97.2,320
33.770325,-118.136042,2800,77.2,93.7,192
33.770325,-118.134361,2800,76.0,89.2,128
33.770462,-118.133072,2800,77.4,84.1,0
33.770691,-118.129933,2800,79.2,85.7,0
33.770902,-118.125629,2800,76.2,85.5,256
33.770966,-118.124776,2900,74.4,83.8,192
33.771194,-118.122309,2900,75.0,80.8,0
33.771286,-118.121861,2800,76.0,80.9,-128
33.771378,-118.12102,2900,74.8,81.5,-128
33.771469,-118.120628,2800,77.1,80.3,-128
33.771744,-118.118442,2800,79.6,82.8,-256
33.77179,-118.117097,2800,78.0,89.3,0
33.77179,-118.115863,2800,77.2,93.7,128
33.771652,-118.114574,2800,74.8,98.5,64
33.771378,-118.112444,2900,76.3,95.3,0
33.771286,-118.11037,2900,73.0,91.6,320
33.771286,-118.108745,2900,71.0,88.4,256
33.771378,-118.107119,2900,71.3,84.4,192
33.771561,-118.105998,2900,72.2,79.6,64
33.771927,-118.103588,2900,73.7,82.2,-128
33.772018,-118.102355,2900,74.0,88.4,0
33.771973,-118.101082,2900,74.0,91.6,0
33.77188,-118.100281,2900,75.4,96.1,-64
33.771652,-118.098599,2900,77.1,99.7,0
33.771332,-118.096413,2900,77.6,97.4,0
33.771286,-118.09518,2900,77.0,91.5,64
33.771286,-118.093891,2900,78.1,87.1,192
33.771507,-118.090782,2900,80.0,88.6,-64
33.771469,-118.088566,2900,79.1,92.2,0
33.771274,-118.085918,2900,78.2,93.7,64
33.771057,-118.0824,2900,79.1,92.2,-128
33.77092,-118.076234,2900,77.1,93.0,0
33.77092,-118.074497,2900,77.0,89.3,128
33.771057,-118.070629,2900,78.1,87.8,0
33.771378,-118.064799,2900,82.2,86.5,-320
33.771647,-118.061657,2900,82.5,83.7,-128
33.771881,-118.058802,2900,84.3,85.2,-256
33.772156,-118.056504,2900,84.0,81.1,0
33.7733,-118.048824,2900,82.9,81.7,-192
