lat,lon,alt,gs,track,vs
-34.592689,135.883484,225,143.6,14.5,2368
-34.589477,135.884457,450,143.3,14.1,2944
-34.58812,135.884904,550,143.3,14.1,2752
-34.586838,135.885296,650,143.6,14.5,2624
-34.585556,135.885745,725,143.4,15.8,2560
-34.584263,135.886345,825,144.2,19.4,2560
-34.58313,135.887034,900,143.5,22.1,2560
-34.582028,135.888004,1000,142.8,33.6,2624
-34.581116,135.889052,1075,141.7,41.6,2688
-34.580213,135.890293,1175,141.4,45.0,2688
-34.579701,135.891209,1225,140.7,54.8,2624
-34.578956,135.892868,1325,140.1,61.4,2496
-34.578461,135.894377,1425,139.5,67.7,2432
-34.578211,135.8955,1475,139.5,71.2,2432
-34.578025,135.896931,1550,138.6,81.3,2496
-34.577978,135.898476,1650,138.6,84.6,2496
-34.578071,135.900307,1750,138.1,91.7,2432
-34.578278,135.901439,1800,139.8,101.6,2304
-34.578723,135.903282,1900,137.9,108.2,2112
-34.579235,135.904713,1975,138.3,114.3,1984
-34.580063,135.90626,2050,139.3,119.7,1920
-34.580933,135.907773,2125,139.8,123.9,1856
-34.582077,135.909511,2200,140.7,129.2,1792
-34.583657,135.911522,2300,142.2,133.6,1728
-34.584961,135.913124,2375,143.6,135.9,1792
-34.586497,135.914841,2475,143.6,137.0,1792
-34.588074,135.916518,2575,143.8,138.7,1792
-34.589616,135.918159,2675,143.9,139.2,1856
-34.591187,135.919769,2775,144.6,138.9,1984
-34.592377,135.921058,2850,143.8,138.1,2112
-34.593613,135.922515,2950,143.6,137.0,2176
-34.59483,135.923882,3050,142.1,135.3,2176
-34.59613,135.925542,3150,142.2,133.6,2176
-34.597297,135.9272,3250,141.0,131.3,2112
-34.598373,135.928849,3350,140.9,128.7,2048
-34.599765,135.931034,3450,140.8,126.6,1920
-34.6008,135.932941,3550,140.9,123.1,1792
-34.601898,135.935127,3650,141.8,121.4,1728
-34.60307,135.937729,3750,142.3,118.6,1728
-34.604094,135.940132,3850,143.1,116.6,1728
-34.605057,135.94275,3950,143.3,113.9,1792
-34.605835,135.945104,4050,143.5,112.1,1856
-34.606613,135.947683,4150,143.3,109.6,1920
-34.607162,135.949645,4250,142.9,107.9,1920
-34.607758,135.951999,4350,143.3,107.0,1920
-34.608307,135.954465,4450,143.4,105.8,1856
-34.608889,135.957184,4550,143.3,104.1,1856
-34.609354,135.95953,4650,143.8,103.3,1856
-34.609773,135.961876,4750,143.2,102.1,1856
-34.610229,135.964667,4850,144.7,101.2,1728
