lat,lon,alt,gs,track
45.252457,-122.795432,1100,109.1,2.6
45.258362,-122.796805,1100,109.1,2.6
45.26445,-122.795694,1100,113.0,358.5
45.26944,-122.795759,1100,109.0,1.0
45.274567,-122.793928,900,107.0,1.1
45.277588,-122.785754,800,98.7,7.0
45.277679,-122.778756,700,96.2,63.4
45.278091,-122.772675,700,89.1,91.9
45.273605,-122.768816,600,86.1,87.3
45.273376,-122.768685,600,76.5,152.8
45.271213,-122.767795,600,76.5,152.8
45.266739,-122.766854,500,51.2,167.6
45.266373,-122.766724,500,70.0,170.1
45.26302,-122.767461,400,70.0,170.1
45.25946,-122.767966,200,65.0,178.2
45.259436,-122.767996,200,65.0,178.2
