lat,lon,alt,gs,track,vs
-27.572797,153.011029,-75,0.7,0.0,0
-27.572797,153.011029,-75,0.7,0.0,0
-27.572797,153.011029,-75,1.2,90.0,0
-27.572844,153.011029,-75,1.6,135.0,0
-27.572845,153.011049,-50,3.7,123.7,0
-27.572891,153.011152,-75,5.9,121.0,0
-27.572983,153.011256,-75,5.0,143.1,0
-27.573029,153.011256,-75,5.9,149.0,0
-27.573077,153.011293,-75,6.0,180.0,0
-27.57317,153.011293,-75,7.1,188.1,0
-27.573403,153.01124,-75,6.1,189.5,0
-27.573486,153.011204,-75,7.3,195.9,0
-27.573578,153.011152,-75,6.4,198.4,0
-27.573635,153.011134,-75,3.2,198.4,0
-27.573682,153.011134,-75,1.2,180.0,0
-27.573669,153.011152,-50,0.7,0.0,0
-27.573669,153.011152,-75,0.7,0.0,0
-27.573669,153.011152,-50,0.7,0.0,0
-27.573682,153.011134,-50,1.2,180.0,0
-27.573669,153.0111,-50,2.1,180.0,0
-27.573728,153.011134,-75,3.2,198.4,0
-27.573822,153.011081,-50,7.3,195.9,0
-27.574036,153.010997,-50,9.5,198.4,0
-27.574127,153.010945,-50,9.0,206.6,0
-27.574173,153.010893,-50,8.1,240.3,0
-27.574194,153.01087,-50,8.6,249.4,0
-27.574173,153.010789,-50,8.1,262.9,0
-27.574194,153.010764,-50,9.0,270.0,0
-27.574194,153.010712,-50,10.2,281.3,0
-27.574127,153.01053,-50,14.6,286.0,0
-27.574101,153.010448,-50,19.0,288.4,0
-27.574054,153.010236,-50,22.1,288.4,0
-27.574054,153.010183,-50,27.2,287.1,0
-27.573915,153.009814,-50,31.6,288.4,0
-27.573898,153.009701,-75,40.8,287.1,0
-27.573853,153.009494,-75,44.3,288.4,0
-27.573761,153.009235,-75,48.4,288.1,0
-27.573589,153.008652,-75,54.7,288.1,-64
-27.573486,153.008354,-75,59.8,287.5,-64
-27.573403,153.008018,-75,62.0,287.9,-64
-27.573303,153.00768,-75,66.4,288.4,-64
-27.573166,153.007265,-75,70.5,288.2,-64
-27.57303,153.00675,-75,74.6,288.0,0
-27.57289,153.006275,-75,77.8,288.0,0
