lat,lon,alt,gs,track
50.036231,8.540738,-50.0,9.8,171.6
50.035206,8.53749,-50.0,18.5,250.3
50.035194,8.537425,-50.0,18.5,250.3
50.033903,8.532034,-50.0,21.5,250.3
50.03289,8.52784,-50.0,8.8,250.3
50.032871,8.527758,-50.0,8.2,250.3
50.032631,8.526746,-50.0,7.2,250.3
50.032551,8.526421,-50.0,7.8,250.3
50.032495,8.526244,-50.0,6.2,247.5
50.032459,8.526168,-50.0,5.8,239.1
50.032402,8.526077,-50.0,5.2,230.6
50.03231,8.525987,-50.0,4.8,213.8
50.032076,8.525966,-50.0,1.9,180.0
50.023219,8.526059,350,0.0,0.0
50.016795,8.526133,450,162.0,179.3
50.015724,8.526133,500,162.0,179.3
50.01484,8.526133,575,161.0,179.6
50.014481,8.526113,575,161.0,179.6
50.012885,8.526207,675,162.0,179.3
50.011395,8.526207,775,163.0,178.9
50.009811,8.526258,875,163.0,179.3
50.008416,8.526207,975,163.0,179.6
50.007111,8.526258,1075,163.0,180.4
50.00592,8.526186,1175,163.0,180.4
50.004319,8.526207,1275,164.0,180.7
50.002716,8.526186,1375,164.0,180.4
50.001572,8.526207,1450,165.0,179.3
50.000362,8.526281,1550,165.0,179.0
49.999152,8.526281,1625,165.1,178.3
49.998081,8.526356,1700,165.1,178.3
49.996765,8.526403,1800,165.1,177.9
49.995071,8.526547,1900,167.2,177.3
49.993612,8.526653,2000,168.2,177.3
49.991959,8.526764,2100,170.1,177.6
49.989899,8.526908,2200,172.1,177.7
49.988251,8.526981,2275,175.1,177.7
49.987244,8.527053,2325,179.1,178.1
49.98674,8.527053,2325,179.1,178.1
49.984953,8.527172,2400,182.1,177.8
49.98317,8.52727,2450,186.2,177.5
49.980469,8.527487,2550,191.2,177.6
49.979134,8.527618,2600,195.2,177.4
49.977272,8.527692,2650,198.2,177.4
49.97644,8.527776,2675,200.2,177.4
49.97541,8.52784,2700,203.2,177.5
49.973373,8.527993,2750,208.2,177.5
49.972477,8.528063,2750,211.2,177.3
49.9715,8.528137,2775,214.2,177.3
49.968979,8.528282,2825,218.2,177.4
49.968055,8.52836,2850,221.2,177.4
49.96596,8.528508,2900,225.3,177.2
49.964996,8.528571,2925,228.3,177.2
49.964005,8.528657,2925,230.3,177.0
49.963028,8.528788,2950,233.3,177.1
49.961929,8.52886,2975,236.3,177.1
49.959686,8.529005,3025,240.3,177.1
49.956184,8.529251,3125,245.3,177.2
49.954368,8.529399,3175,249.3,177.2
49.95367,8.529473,3200,249.3,177.2
49.951762,8.529622,3250,253.3,177.3
49.948922,8.529845,3325,257.3,177.3
49.946501,8.529993,3400,261.3,177.1
49.944168,8.530161,3450,263.3,177.2
49.941696,8.530378,3525,268.3,177.4
49.938446,8.530595,3625,272.3,177.5
49.935748,8.530735,3725,273.3,177.5
49.93309,8.530956,3825,276.3,177.5
49.93103,8.531101,3925,276.3,177.5
49.930394,8.531106,3950,276.3,177.5
49.929137,8.531181,4025,276.3,177.5
49.928513,8.531245,4075,276.3,177.5
49.928009,8.531317,4100,276.3,177.5
49.926344,8.531403,4175,275.3,177.5
49.925087,8.531478,4250,275.3,177.5
49.92366,8.531607,4350,275.3,177.5
49.922294,8.5317,4425,275.3,177.5
49.920639,8.531823,4525,275.3,177.3
49.919222,8.531923,4600,275.3,177.3
49.917572,8.53204,4700,275.3,177.3
49.915787,8.532113,4800,275.3,177.3
49.914276,8.532257,4900,275.3,177.3
49.912378,8.532368,5000,275.3,177.3
49.910431,8.532546,5100,275.3,177.5
49.908515,8.532665,5200,276.3,177.3
49.906631,8.532763,5300,276.3,177.3
49.90535,8.532908,5375,277.3,177.3
49.903519,8.533052,5475,277.3,177.3
49.901505,8.533197,5575,278.3,177.3
49.899445,8.533341,5675,278.3,177.3
49.897385,8.533486,5775,278.3,177.3
49.895554,8.53363,5875,279.3,177.3
49.893768,8.533703,5975,279.3,177.3
49.891937,8.533847,6050,279.3,177.3
49.890381,8.533919,6150,280.3,177.6
49.888321,8.534064,6250,280.3,177.3
49.886356,8.534224,6350,280.3,177.3
49.884705,8.534353,6450,281.3,177.4
49.882599,8.534498,6550,281.3,177.4
49.880539,8.534642,6650,281.3,177.4
49.878708,8.534787,6750,282.3,177.4
49.876877,8.534931,6825,282.3,177.4
49.874771,8.535076,6925,283.3,177.4
49.870714,8.535338,7125,284.3,177.6
49.866348,8.535654,7325,286.3,177.4
49.861816,8.535943,7525,288.3,177.4
49.85701,8.536305,7725,290.3,177.4
49.852279,8.5366,7925,291.3,177.4
49.848229,8.536897,8100,292.3,177.4
49.843781,8.537244,8300,294.3,177.5
49.839111,8.537533,8500,296.3,177.5
49.834031,8.537862,8700,298.3,177.5
49.829178,8.538184,8900,300.3,177.5
49.82486,8.53853,9075,301.3,177.5
49.82067,8.538752,9250,302.3,177.4
49.81636,8.539124,9450,301.3,177.3
49.812896,8.539346,9650,301.3,177.3
49.808578,8.539629,9850,300.3,177.5
49.805008,8.539846,10050,299.3,177.5
49.800979,8.540163,10250,299.2,177.7
49.796951,8.540425,10450,300.3,177.5
49.792087,8.540682,10650,301.3,177.5
49.788025,8.540858,10800,303.2,178.1
49.782358,8.540682,11000,306.1,181.7
49.776539,8.540237,11200,309.6,183.5
49.769928,8.539495,11400,312.8,184.2
49.763504,8.538752,11600,317.0,184.5
49.759082,8.538233,11700,321.0,184.5
49.753961,8.537565,11800,325.0,184.6
49.750809,8.537172,11850,328.1,184.7
49.742975,8.536228,12000,335.2,184.8
49.736457,8.535338,12175,338.2,184.9
49.726913,8.534064,12425,341.2,184.9
49.719512,8.533111,12675,341.3,185.0
49.709457,8.531775,13075,342.1,184.7
49.697617,8.530233,13475,344.1,184.7
49.685669,8.528657,13875,346.2,184.8
49.673146,8.527024,14275,350.3,184.9
49.659274,8.525168,14675,350.3,184.9
49.646658,8.523535,15000,352.3,184.9
49.632041,8.521605,15400,353.3,184.9
49.617874,8.519681,15800,354.4,185.0
49.613792,8.519155,15900,354.4,185.0
49.609509,8.518561,15975,356.3,184.8
49.591873,8.516284,16375,359.3,184.8
49.574409,8.514033,16775,362.3,184.9
49.570267,8.513465,16850,363.3,184.9
49.550155,8.510841,17225,368.3,184.8
49.545081,8.510173,17350,368.4,185.0
49.528931,8.508044,17750,368.4,185.0
49.517349,8.506454,17975,372.4,184.9
49.514776,8.50609,18025,372.4,184.9
49.50975,8.505514,18075,375.3,184.7
49.497412,8.503938,18300,378.4,184.9
49.493408,8.503418,18375,378.4,185.0
49.476334,8.501105,18775,378.4,185.0
49.460449,8.498964,19175,379.4,185.0
49.44262,8.496663,19575,380.4,185.0
49.425814,8.494383,19975,380.4,185.0
49.408264,8.49207,20375,380.4,185.0
49.388898,8.489541,20775,384.3,184.8
49.380936,8.488558,20975,385.3,184.8
49.375445,8.487806,21125,384.4,184.9
49.362167,8.486023,21525,383.4,184.9
49.357224,8.485389,21650,384.4,184.9
49.355438,8.485178,21675,385.5,185.1
49.351135,8.484614,21750,387.4,184.9
49.350082,8.484474,21775,387.4,184.9
49.327286,8.481516,22100,396.5,184.9
49.315672,8.48,22225,402.4,184.9
49.294418,8.47722,22400,411.5,184.9
49.283178,8.475157,22475,417.3,187.2
49.27559,8.472989,22525,418.7,191.0
49.268049,8.470025,22600,420.4,195.0
49.257889,8.464966,22675,422.2,198.6
49.236766,8.453257,22875,423.3,200.3
49.215225,8.441092,23000,425.9,200.5
49.209859,8.438006,23000,427.2,200.6
49.172928,8.417006,23000,436.7,200.5
49.13562,8.395808,23000,440.8,200.4
49.097807,8.374473,23000,437.3,200.3
49.060053,8.353151,23000,434.1,200.4
49.023102,8.332285,23000,431.9,200.3
48.98616,8.311509,23000,429.7,200.3
48.949166,8.290702,23000,428.4,200.2
48.912186,8.269958,23000,428.7,200.3
48.875241,8.249287,23000,428.4,200.2
48.838669,8.22876,23000,428.7,200.3
48.802154,8.208305,23000,426.5,200.3
48.765285,8.187778,23000,423.9,200.1
48.728851,8.16749,23000,420.8,200.2
48.693408,8.147736,23000,417.6,200.2
48.657982,8.128076,23000,415.4,200.1
48.622742,8.108561,23000,413.5,200.2
48.587265,8.088895,23000,415.7,200.3
48.552246,8.069458,23025,417.6,200.2
48.5159,8.049457,23000,419.8,200.2
48.480711,8.029994,22950,420.8,200.2
48.477997,8.028471,22925,420.8,200.2
48.475637,8.027175,22900,420.8,200.2
48.472137,8.025231,22825,420.8,200.2
48.468281,8.023128,22750,423.0,200.2
48.462788,8.020092,22650,423.9,200.1
48.445541,8.010583,22250,429.0,200.0
48.428107,8.00101,21850,432.5,200.1
48.411627,7.991903,21450,431.5,200.2
48.394077,7.982218,21050,430.3,200.1
48.377318,7.973039,20650,428.0,200.1
48.359163,7.963064,20250,425.8,200.1
48.341892,7.953596,19850,423.0,200.2
48.324142,7.94389,19450,420.4,200.0
48.307022,7.934523,19050,418.6,200.1
48.289261,7.924805,18650,416.0,200.0
48.271591,7.915156,18250,414.1,200.1
48.254379,7.90579,17850,412.2,200.1
48.236938,7.896282,17450,408.7,200.0
48.219786,7.886883,17050,406.8,200.1
48.203476,7.877761,16650,404.4,201.6
48.196014,7.87262,16475,403.9,205.4
48.189014,7.866789,16275,403.1,209.7
48.183475,7.861224,16125,401.1,214.6
48.177702,7.854285,15975,400.0,219.4
48.171707,7.845788,15775,399.4,222.0
48.167953,7.839731,15675,397.0,227.4
48.159314,7.82459,15375,394.0,230.1
48.14827,7.804825,14975,391.9,230.2
48.136963,7.7845,14575,389.2,230.4
48.133804,7.778664,14500,387.2,230.6
48.130417,7.772552,14425,384.4,230.6
48.125702,7.763969,14325,380.9,230.8
48.107986,7.73156,14075,370.9,230.7
48.090317,7.699287,13825,365.3,230.8
48.073099,7.667612,13550,360.5,231.0
48.064348,7.651344,13375,359.8,231.1
48.059601,7.642639,13225,361.2,231.1
48.048203,7.621628,12850,364.8,231.1
48.036072,7.599243,12475,367.5,230.9
48.024582,7.578369,12100,370.2,230.6
48.018354,7.567186,11900,370.7,230.2
48.011557,7.555072,11700,368.5,230.2
48.005273,7.543804,11500,365.7,230.2
47.999221,7.533029,11300,362.1,230.1
47.993179,7.522202,11100,359.3,230.2
47.986816,7.510872,10900,355.6,229.9
47.980499,7.49968,10700,352.7,229.9
47.974362,7.488802,10500,349.2,229.9
47.96759,7.476952,10300,346.2,229.7
47.961639,7.466515,10100,343.3,229.5
47.954681,7.45443,9925,338.3,229.4
47.94792,7.442674,9800,333.3,229.4
47.945023,7.437744,9725,329.0,229.2
47.94223,7.433006,9675,325.3,228.9
47.939215,7.427885,9625,320.3,228.8
47.93605,7.422432,9575,315.3,228.7
47.933212,7.417625,9525,310.4,228.9
47.930466,7.412888,9475,305.5,228.9
47.928268,7.409111,9450,301.2,228.9
47.925622,7.404644,9400,296.2,228.8
47.922501,7.399361,9350,292.0,228.9
47.919291,7.393869,9300,287.0,228.8
47.915334,7.387108,9225,282.0,228.7
47.912261,7.381967,9175,278.5,228.6
47.909608,7.37739,9125,274.2,228.7
47.906489,7.372108,9050,269.2,228.6
