lat,lon,alt,gs,track
50.871117,7.126694,-50.0,11.2,0.0
50.870842,7.126248,-50.0,12.8,0.0
50.87054,7.125721,-50.0,13.2,0.0
50.870178,7.125506,-50.0,13.2,0.0
50.869835,7.125896,-50.0,12.8,0.0
50.86962,7.126198,-50.0,13.2,0.0
50.868496,7.127807,-50.0,13.2,0.0
50.868095,7.128401,-50.0,13.2,0.0
50.86756,7.129154,-50.0,13.2,0.0
50.865023,7.133636,-50.0,13.8,0.0
50.865419,7.134933,-50.0,13.2,0.0
50.865524,7.135258,-50.0,13.2,0.0
50.865749,7.13601,-50.0,13.2,0.0
50.866199,7.137527,-50.0,11.8,0.0
50.86639,7.138144,-50.0,12.2,0.0
50.866571,7.138767,-50.0,12.8,0.0
50.866722,7.139244,-50.0,13.2,0.0
50.866874,7.13974,-50.0,13.2,0.0
50.86706,7.14035,-50.0,13.2,0.0
50.867157,7.140668,-50.0,13.2,0.0
50.867258,7.140999,-50.0,13.2,0.0
50.867947,7.141169,-50.0,13.8,0.0
50.868736,7.140111,-50.0,13.2,0.0
50.86905,7.14016,-50.0,13.2,0.0
50.877995,7.126787,-50.0,10.8,0.0
50.878302,7.12635,-50.0,12.8,0.0
50.878454,7.126122,-50.0,12.2,0.0
50.879268,7.126045,-50.0,1.4,0.0
50.879268,7.126045,-50.0,0.0,0.0
