lat,lon,alt,gs,track,vs
40.048611,-79.310865,4100,96.3,265.8,128
40.048004,-79.320374,4100,95.3,265.8,128
40.047819,-79.325222,4100,94.1,267.6,0
40.047773,-79.328655,4100,95.0,270.0,-192
40.047959,-79.337207,4100,95.0,271.2,128
40.048099,-79.345759,4100,95.0,270.0,-192
40.048096,-79.349487,4000,96.0,270.0,-192
40.048099,-79.351065,4100,96.0,268.2,64
40.04805,-79.360291,4000,96.1,267.6,0
40.048096,-79.36145,4100,95.1,272.4,64
40.048233,-79.365417,4000,94.1,272.4,-192
40.048564,-79.376096,4000,97.0,271.8,-128
40.048828,-79.386719,4000,97.0,271.8,128
40.04903,-79.397319,4000,96.1,272.4,0
40.04924,-79.401001,4000,95.2,273.6,192
40.049356,-79.402688,4000,94.3,274.9,256
40.049881,-79.412109,4000,94.3,274.3,192
40.050201,-79.41687,4100,93.3,274.9,64
40.050339,-79.419861,4000,93.3,274.9,64
40.050659,-79.426596,4000,96.2,273.6,64
40.050888,-79.431702,4100,95.2,273.6,64
40.051529,-79.442993,4100,96.1,273.0,-64
40.051637,-79.448568,4100,97.0,271.2,-64
40.051823,-79.459492,4100,96.0,271.2,64
40.051987,-79.471008,4100,97.0,271.2,64
40.052102,-79.476783,4100,97.1,273.0,0
40.052382,-79.480341,4100,97.5,275.9,0
40.053359,-79.492077,4100,96.5,276.0,128
40.053955,-79.501038,4100,96.3,274.8,192
40.054523,-79.510241,4100,95.2,273.6,-256
40.054895,-79.516796,4100,97.4,275.3,192
40.055268,-79.5231,4100,95.2,273.6,-64
40.05578,-79.534336,4100,96.2,273.6,0
40.056245,-79.545635,4100,97.1,273.0,0
40.056571,-79.556434,4100,97.1,273.0,0
40.056897,-79.560991,4100,98.4,275.2,0
40.057689,-79.57154,4100,97.5,275.9,-64
40.05834,-79.578594,4100,98.9,277.6,64
40.058527,-79.580092,4100,98.9,277.6,64
40.060913,-79.607056,4100,99.6,276.3,64
40.061925,-79.617171,4100,99.9,277.5,64
40.062809,-79.624974,4100,99.1,278.7,64
40.063787,-79.631965,4100,100.6,280.3,64
40.065491,-79.643799,4100,99.8,281.0,0
40.067046,-79.653813,4100,98.8,281.1,64
40.06778,-79.659485,4100,98.3,279.4,64
40.068512,-79.66571,4100,99.0,278.1,-128
40.069748,-79.676941,4100,100.3,279.2,-64
40.07103,-79.687805,4100,99.0,278.1,0
40.07222,-79.698853,4100,99.0,278.1,0
40.073227,-79.707153,4100,99.3,279.3,0
40.073914,-79.711731,4100,99.0,281.6,64
40.075287,-79.720093,4100,98.3,282.3,64
40.076202,-79.724976,4100,99.0,284.0,0
40.077988,-79.733704,4100,98.5,285.3,0
40.080276,-79.744507,4100,99.5,285.1,0
40.082611,-79.755798,4100,98.8,285.9,0
40.084213,-79.763367,4100,100.2,284.5,0
40.086227,-79.774109,4100,99.9,283.9,0
40.086594,-79.776062,4200,99.9,283.9,0
40.088699,-79.787292,4200,99.0,284.0,0
40.090851,-79.798645,4200,99.2,284.6,-64
40.091629,-79.802368,4100,100.4,285.0,-64
40.092865,-79.808167,4200,99.7,285.7,0
40.093964,-79.813721,4200,99.0,284.0,0
40.095154,-79.820251,4200,98.5,282.9,64
40.096161,-79.826782,4200,97.9,281.2,0
40.0979,-79.83844,4200,98.7,280.5,0
40.098679,-79.844666,4200,98.3,279.4,64
40.100052,-79.856201,4200,98.2,278.8,0
40.101242,-79.865784,4200,98.5,279.9,-64
40.102112,-79.871521,4200,98.8,281.1,64
40.103531,-79.88031,4200,98.3,282.3,0
40.104584,-79.886719,4200,98.8,281.1,0
40.106277,-79.898621,4200,100.6,280.3,0
40.107834,-79.909912,4200,99.8,281.0,-128
40.108337,-79.912598,4200,100.9,283.8,-64
40.109436,-79.918091,4200,101.7,285.4,-64
40.110626,-79.923157,4200,101.8,287.7,64
40.113327,-79.934143,4200,101.2,288.4,64
40.116257,-79.945312,4200,100.6,289.2,64
40.119095,-79.956299,4200,101.5,289.0,64
40.122162,-79.967834,4200,99.3,288.8,64
40.124954,-79.977905,4200,100.0,289.9,64
40.128067,-79.988892,4200,101.2,290.2,0
40.131088,-79.999939,4200,102.8,289.3,-128
40.134064,-80.010986,4200,103.4,288.6,-320
40.134659,-80.013428,4100,104.4,288.4,-320
40.137039,-80.023193,4100,106.0,287.6,-320
40.137314,-80.024414,4000,105.7,287.1,-320
40.139236,-80.032776,4000,106.0,285.9,-448
40.140106,-80.036987,3900,106.7,285.2,-256
40.141617,-80.044556,3900,106.0,283.6,-384
40.142166,-80.047791,3800,106.0,283.6,-320
40.144135,-80.058838,3700,105.8,283.1,-320
40.145599,-80.066406,3700,106.5,284.7,-256
40.146927,-80.073425,3600,106.7,283.0,-256
40.148758,-80.083313,3600,107.3,281.8,-192
40.14917,-80.08667,3600,106.2,278.7,-192
40.149536,-80.090698,3500,106.6,275.9,-256
40.149719,-80.094299,3500,106.1,272.7,-256
40.149811,-80.09967,3500,107.0,270.5,-384
40.149902,-80.104492,3400,107.0,271.1,-256
40.149857,-80.109009,3400,106.0,268.9,-320
40.149628,-80.113403,3400,102.2,266.1,-64
40.149261,-80.119751,3300,98.3,265.3,-256
40.148621,-80.131042,3300,97.3,265.3,-192
40.148392,-80.134766,3200,98.3,265.9,-256
40.147705,-80.146301,3200,99.2,266.0,-256
40.147385,-80.153442,3100,99.1,267.1,-192
40.146973,-80.162964,3100,97.2,266.5,-448
40.14679,-80.166565,3000,97.2,266.5,-384
40.146103,-80.173828,2900,96.5,264.0,-320
