lat,lon,alt,gs,track,vs
25.6433,-80.43153,-125,114.1,87.5,512
25.643372,-80.429688,-75,119.1,88.1,1024
25.643393,-80.427073,-25,124.0,89.1,1216
25.643393,-80.425104,50,128.0,90.9,1536
25.643347,-80.423757,100,131.0,90.9,1152
25.643372,-80.4216,150,135.0,90.4,1472
25.643372,-80.418752,250,138.0,89.2,1664
25.643486,-80.416242,350,141.1,87.6,1792
25.643626,-80.413444,450,144.2,86.8,1728
25.643719,-80.410957,550,144.3,86.4,1920
25.643859,-80.408262,650,144.3,86.4,1984
25.643998,-80.405878,750,146.3,86.5,1728
25.644138,-80.40365,850,145.2,86.8,2176
25.644231,-80.401421,950,144.2,86.8,2496
25.644333,-80.399475,1050,144.2,86.8,2176
25.644464,-80.397431,1150,144.3,86.4,1856
25.644604,-80.394322,1250,147.2,87.3,1728
25.644699,-80.391235,1350,147.1,88.1,1984
25.644745,-80.388947,1450,147.1,88.4,1856
25.64479,-80.386341,1550,147.1,88.4,1664
25.644883,-80.383335,1650,147.1,88.1,1664
25.64502,-80.380198,1750,149.2,86.9,1280
25.645302,-80.376391,1825,153.6,85.1,896
25.645523,-80.373891,1850,157.6,84.9,448
25.645706,-80.371399,1875,161.6,85.0,448
25.645954,-80.368981,1900,165.9,84.1,64
25.64621,-80.366262,1900,170.0,83.9,-128
25.646759,-80.360057,1875,174.8,84.4,64
25.647583,-80.350065,1875,177.6,85.2,0
25.647583,-80.346883,1900,179.0,90.6,192
25.647257,-80.344417,1900,179.1,96.4,128
25.646805,-80.342509,1900,180.5,102.8,128
25.646118,-80.34083,1925,181.0,110.0,448
25.645294,-80.339203,1950,180.7,116.3,768
25.644185,-80.337317,1975,179.5,122.7,1088
25.642593,-80.335083,2050,175.7,128.8,1408
25.640461,-80.33229,2150,172.9,131.2,1536
25.638319,-80.329751,2250,168.4,132.6,1664
25.636643,-80.327782,2350,165.6,133.0,1728
25.635107,-80.32602,2425,161.3,133.5,1792
25.633438,-80.324097,2525,156.3,133.7,1920
25.631662,-80.321978,2625,153.5,133.7,1664
25.629959,-80.320028,2725,149.2,134.2,1728
25.628311,-80.318247,2825,147.8,134.7,1728
25.626635,-80.316381,2925,145.0,135.3,1792
25.625005,-80.314723,3025,142.9,137.3,1728
25.62305,-80.312909,3125,142.9,141.0,1728
25.62117,-80.311432,3225,142.3,145.3,1792
25.619093,-80.310059,3325,143.2,148.4,1600
25.617091,-80.308867,3425,143.1,152.5,1728
25.614807,-80.30777,3525,144.6,155.9,1792
25.61261,-80.306854,3600,148.7,160.4,1664
25.610527,-80.306172,3700,151.2,163.5,1920
25.608619,-80.305706,3800,152.6,167.5,2240
25.606617,-80.305343,3900,153.2,170.2,2432
25.604599,-80.305176,4000,153.6,175.1,2496
25.603079,-80.305187,4100,153.1,178.1,2368
25.600798,-80.305291,4200,155.3,183.7,1984
25.598236,-80.305684,4300,158.4,187.6,1664
25.595718,-80.306244,4400,162.8,192.4,1600
25.592558,-80.307157,4500,166.4,194.6,1536
25.589346,-80.308089,4600,169.4,195.8,1664
25.586646,-80.30897,4700,171.8,196.2,1728
25.583993,-80.309851,4800,173.4,196.8,1600
25.580933,-80.310872,4900,176.8,197.1,1600
25.577522,-80.312028,5000,179.0,197.2,1664
25.574432,-80.31311,5100,181.2,197.3,1728
25.571823,-80.314026,5200,182.5,197.5,1792
25.568893,-80.315094,5300,183.7,197.7,1984
25.566467,-80.315959,5400,184.7,197.6,1984
25.563742,-80.316899,5500,185.6,197.6,1920
25.561203,-80.31779,5600,186.9,197.8,1792
25.558182,-80.318858,5700,187.9,197.7,1728
25.555084,-80.319905,5800,190.1,197.8,1728
25.551918,-80.321045,5900,190.1,197.8,1664
25.54866,-80.322185,6000,192.3,197.9,1728
25.545685,-80.323232,6100,193.2,197.8,1792
25.542618,-80.324351,6200,193.5,198.1,1792
25.539256,-80.325553,6300,195.4,197.9,1472
25.535066,-80.327056,6400,198.6,197.9,1280
25.531265,-80.32842,6500,200.8,198.0,1408
