lat,lon,alt,gs,track,vs
38.505637,-107.90094,5500,40.5,320.0,-64
38.507871,-107.903381,5500,39.7,319.1,-64
38.508316,-107.903894,5500,34.7,318.5,0
38.508418,-107.904007,5475,31.5,317.8,0
38.508465,-107.904073,5475,30.5,317.8,0
38.508593,-107.904236,5475,25.5,315.0,0
38.508659,-107.904326,5475,22.5,312.2,0
38.508739,-107.904431,5475,19.5,312.2,0
38.508826,-107.904572,5475,14.2,312.2,0
38.508931,-107.904724,5475,10.8,312.2,0
38.50898,-107.904789,5475,9.8,317.8,0
38.509035,-107.904816,5475,6.2,340.3,0
38.509048,-107.904819,5475,4.8,354.4,0
38.509082,-107.904785,5475,3.2,28.1,0
38.509082,-107.90477,5475,3.2,42.2,0
38.509093,-107.904755,5475,3.2,56.2,0
38.509093,-107.904739,5475,3.2,70.3,0
38.509083,-107.904715,5475,3.2,92.8,0
38.509082,-107.904678,5475,3.2,109.7,0
38.509071,-107.90467,5475,3.2,120.9,0
38.509048,-107.904655,5475,2.8,132.2,0
38.509026,-107.904625,5475,1.1,137.8,0
38.508316,-107.903834,5500,43.3,139.7,64
38.508179,-107.903714,5500,48.9,139.1,0
38.507965,-107.903442,5500,53.9,139.5,64
38.507732,-107.903259,5500,58.1,139.2,64
38.507406,-107.902893,5500,67.4,139.2,64
38.507034,-107.902466,5500,73.8,139.4,64
38.506801,-107.902222,5500,75.9,139.8,64
38.506668,-107.902102,5500,80.2,139.6,64
38.506165,-107.901565,5500,86.6,139.7,64
38.50587,-107.901245,5500,90.8,139.5,64
38.505569,-107.900908,5500,93.6,139.3,128
38.505203,-107.90049,5500,97.8,139.1,128
38.5047,-107.899953,5500,106.4,139.6,64
38.50415,-107.899356,5500,110.6,139.4,128
38.503682,-107.898865,5500,114.9,139.2,64
38.502823,-107.897863,5500,118.4,139.4,128
38.502565,-107.897644,5500,122.8,140.0,640
38.50145,-107.89643,5600,127.0,139.8,832
38.500283,-107.895203,5600,131.4,140.2,960
38.49852,-107.893325,5700,135.6,140.1,1472
38.496885,-107.891602,5800,139.9,140.5,1600
38.495256,-107.889832,5800,144.2,140.4,1600
38.49493,-107.889526,5900,145.6,140.3,1536
38.493576,-107.888071,5900,150.6,140.4,1024
38.492523,-107.886936,5900,155.3,139.4,768
38.491345,-107.88562,6000,158.7,138.6,960
38.490089,-107.884216,6000,162.2,138.2,704
38.489273,-107.883175,6000,166.9,136.5,640
38.486847,-107.88001,6100,171.2,133.1,1536
38.485107,-107.877323,6200,174.8,129.4,1728
38.483571,-107.874756,6300,176.5,125.3,2048
38.482407,-107.872368,6400,177.9,121.9,2240
38.481262,-107.8698,6500,178.5,118.4,2240
38.480173,-107.866821,6600,180.4,113.9,2176
38.479381,-107.864197,6700,181.0,110.0,2496
38.478683,-107.861145,6800,181.0,106.0,2624
38.478357,-107.859253,6900,181.7,103.0,2688
38.478012,-107.856605,7000,181.0,98.6,2624
38.477829,-107.853022,7100,181.5,94.1,2624
38.477875,-107.850216,7200,182.1,87.8,2496
38.478149,-107.846991,7400,183.6,82.5,2496
