lat,lon,alt,gs,track
32.849878,-96.843768,-50.0,5.2,225.0
32.849808,-96.843852,-50.0,6.8,225.0
32.849739,-96.843947,-50.0,6.8,233.4
32.849645,-96.844132,-50.0,7.8,236.2
32.849517,-96.844328,-50.0,7.2,233.4
32.849419,-96.84451,-50.0,7.2,236.2
32.849377,-96.844609,-50.0,8.2,239.1
32.849361,-96.844675,-50.0,8.8,250.3
32.849354,-96.844749,-50.0,9.2,261.6
32.8494,-96.844931,-50.0,8.8,284.1
32.849389,-96.845828,-50.0,12.2,315.0
32.849691,-96.846178,-50.0,13.8,315.0
32.849957,-96.846487,-50.0,15.5,315.0
32.85025,-96.846837,-50.0,16.5,315.0
32.85054,-96.847174,-50.0,17.5,315.0
32.85089,-96.847579,-50.0,17.5,315.0
32.851215,-96.847957,-50.0,18.5,315.0
32.855049,-96.852283,-50.0,21.5,315.0
32.855312,-96.852585,-50.0,20.5,315.0
32.855598,-96.852914,-50.0,18.5,315.0
32.856033,-96.853436,-50.0,18.5,312.2
32.8568,-96.854329,-50.0,11.2,315.0
32.857768,-96.855511,-50.0,11.2,303.8
32.85783,-96.855743,-50.0,12.8,281.2
32.857803,-96.855917,-50.0,13.2,261.6
32.8575,-96.85638,-50.0,12.2,227.8
32.857361,-96.85654,-50.0,10.8,225.0
32.857221,-96.856646,-50.0,7.8,208.1
32.857035,-96.85652,-50.0,1.1,137.8
32.857018,-96.856499,-50.0,1.1,137.8
32.856872,-96.856338,-50.0,22.5,135.0
32.856766,-96.85621,-50.0,30.5,135.0
32.853779,-96.852763,-50.0,117.5,135.0
32.851364,-96.849976,425,147.8,135.8
32.850861,-96.849426,450,149.9,136.1
32.849773,-96.848182,500,159.1,136.3
32.848935,-96.847173,525,159.8,136.0
32.848663,-96.846844,550,163.4,136.2
32.847678,-96.845772,600,168.3,136.4
32.846603,-96.844537,700,171.9,136.6
32.845211,-96.843025,800,176.2,137.1
32.843861,-96.841512,900,181.2,137.2
32.84317,-96.840802,950,185.4,137.2
32.842117,-96.839648,1000,189.0,137.4
32.840836,-96.83822,1100,191.8,137.3
32.839159,-96.836411,1200,193.9,137.1
32.837855,-96.834953,1300,195.2,136.7
32.836487,-96.833386,1400,197.3,136.4
32.835062,-96.831758,1500,199.5,136.2
32.833374,-96.829871,1600,201.6,136.0
32.83185,-96.828115,1700,202.3,136.2
32.830673,-96.826794,1800,203.0,136.0
32.829243,-96.825144,1900,203.0,136.0
32.827614,-96.823295,2000,203.0,136.0
32.826264,-96.821725,2100,203.0,135.6
32.824997,-96.820258,2200,203.0,135.6
32.82312,-96.81806,2300,203.7,135.4
32.821702,-96.8164,2400,203.6,135.0
32.820053,-96.814435,2500,204.4,134.8
32.819,-96.813116,2600,205.1,134.6
32.817627,-96.811523,2700,205.1,134.6
32.815976,-96.809506,2800,205.8,134.4
32.814486,-96.807768,2900,205.8,134.4
32.812903,-96.805806,3000,205.8,134.4
32.811493,-96.804108,3100,205.8,134.4
32.809753,-96.80202,3200,205.8,134.4
32.808426,-96.800372,3300,205.8,134.4
32.806759,-96.798351,3400,206.5,134.2
32.805409,-96.796726,3475,208.6,134.0
32.805084,-96.796307,3500,210.0,134.0
32.804123,-96.795154,3525,210.8,133.9
32.803848,-96.794824,3525,212.2,133.9
32.80275,-96.793451,3550,212.2,133.9
32.802063,-96.792627,3550,212.9,133.7
32.801376,-96.791748,3550,212.9,133.7
32.797681,-96.786804,3500,210.0,130.4
32.796284,-96.784394,3500,207.5,123.0
32.795074,-96.781816,3500,208.4,116.2
32.794189,-96.779114,3500,209.9,110.9
32.793538,-96.776098,3500,211.2,104.0
32.793182,-96.773456,3475,212.5,96.8
32.793045,-96.770435,3450,212.0,91.1
32.793274,-96.767139,3425,212.0,84.3
32.793686,-96.764392,3400,213.5,77.0
32.794556,-96.761316,3350,213.5,70.3
32.795563,-96.758734,3325,214.7,64.0
32.796753,-96.756262,3300,214.8,57.9
32.798379,-96.753733,3275,215.1,51.8
32.800474,-96.75093,3225,215.1,46.9
32.803848,-96.747034,3175,216.4,43.5
32.810257,-96.740167,3075,216.7,42.0
32.815603,-96.734563,3000,216.5,39.9
32.818024,-96.732433,3000,216.9,34.9
32.82074,-96.730609,2975,217.6,29.2
32.822679,-96.72963,2975,217.1,20.8
32.825426,-96.728678,2975,217.1,14.7
32.828778,-96.727949,2975,219.8,9.2
32.831245,-96.727613,2975,223.3,6.2
32.835342,-96.727203,2975,227.6,4.0
32.840057,-96.726819,2975,232.4,3.5
32.843948,-96.726544,2975,236.4,3.4
32.848618,-96.726215,2975,240.4,3.3
32.871094,-96.724698,2975,244.4,3.3
32.893433,-96.723083,2975,245.5,3.5
32.910198,-96.721951,2975,246.3,2.8
32.914398,-96.72193,2950,246.2,357.9
32.918472,-96.722424,2950,245.1,352.5
32.922913,-96.723468,2975,245.0,347.3
32.930262,-96.725819,2975,245.1,344.4
32.952118,-96.733136,2975,245.3,344.1
32.973724,-96.740387,2975,244.4,344.1
32.995016,-96.747679,2975,244.6,343.9
33.016523,-96.755134,2975,243.7,343.8
33.03789,-96.762589,2975,244.9,343.6
33.042068,-96.764062,2950,240.5,343.8
33.045991,-96.765392,2950,236.4,343.8
33.051727,-96.767468,2925,232.4,342.0
33.054835,-96.768867,2900,231.0,337.9
33.057724,-96.770654,2875,228.2,331.8
33.060013,-96.772412,2825,226.1,324.9
33.06247,-96.774921,2775,225.4,319.0
33.064286,-96.777275,2750,223.2,311.2
33.065868,-96.779854,2700,221.9,304.9
33.067544,-96.783161,2650,219.3,298.9
33.069534,-96.788013,2600,217.4,295.0
33.071036,-96.792017,2575,214.8,294.2
33.072758,-96.796501,2525,211.3,294.0
33.074713,-96.801826,2425,209.1,294.0
33.076492,-96.806744,2350,207.3,290.6
33.077362,-96.81004,2275,206.3,286.3
33.077957,-96.813336,2225,205.4,280.4
33.078251,-96.816792,2150,203.6,274.2
33.078205,-96.819483,2100,201.4,266.6
33.077866,-96.82262,2050,198.9,260.2
33.077181,-96.825873,2025,196.5,255.3
33.076447,-96.828442,2000,192.2,248.6
33.075348,-96.831244,2000,190.1,244.1
33.07448,-96.832936,1975,185.7,238.9
33.072464,-96.836517,1975,182.3,234.8
33.067032,-96.845379,1975,183.0,233.4
33.065123,-96.848182,1975,182.2,229.2
33.062714,-96.851184,1975,178.2,225.0
33.061935,-96.852118,2000,174.7,224.3
33.060701,-96.853451,2000,169.8,223.6
33.059875,-96.854425,2025,165.5,223.5
33.059097,-96.855249,2000,163.4,223.3
33.05603,-96.8586,1975,159.7,220.2
33.054382,-96.859973,1975,155.6,214.0
33.052872,-96.861017,1950,153.0,208.1
33.051297,-96.861803,1950,149.9,201.9
33.049667,-96.862445,1950,147.7,197.3
33.047573,-96.86298,1950,145.5,190.7
33.045478,-96.86326,1975,143.9,186.4
33.04303,-96.863434,1975,143.1,182.0
33.040311,-96.863372,1950,142.2,177.2
33.036773,-96.86298,1925,141.8,173.9
33.032211,-96.862251,1875,141.7,171.1
33.027924,-96.861292,1800,141.0,168.1
33.024124,-96.860193,1700,140.7,165.2
33.020387,-96.858888,1600,141.4,162.7
33.016113,-96.857227,1500,141.7,161.1
33.011076,-96.85502,1400,138.0,159.2
33.006317,-96.852942,1300,137.0,160.4
33.00144,-96.850928,1200,134.7,160.5
32.997253,-96.849097,1125,130.4,159.3
32.99469,-96.847943,1025,126.9,159.7
32.990204,-96.845966,925,124.7,159.8
32.985397,-96.843878,850,125.0,159.4
32.981516,-96.842128,750,125.6,160.0
32.977249,-96.840308,650,123.7,159.7
32.973312,-96.83855,575,124.1,159.2
32.971012,-96.837547,-50.0,107.5,157.5
32.970518,-96.837322,-50.0,102.5,160.3
32.965267,-96.83502,-50.0,25.5,160.3
32.964821,-96.834306,-50.0,10.8,70.3
32.964955,-96.833987,-50.0,9.2,56.2
32.965257,-96.833973,-50.0,8.2,345.9
32.965771,-96.834196,-50.0,14.8,340.3
32.966596,-96.834561,-50.0,17.5,337.5
32.967064,-96.834773,-50.0,18.5,340.3
32.967189,-96.834827,-50.0,19.5,340.3
32.968552,-96.835419,-50.0,12.8,340.3
32.968918,-96.83557,-50.0,11.8,340.3
32.96925,-96.835721,-50.0,12.8,340.3
32.969467,-96.835803,-50.0,8.8,343.1
32.969505,-96.835808,-50.0,8.8,348.8
32.969645,-96.83564,-50.0,7.8,47.8
32.969685,-96.835474,-50.0,6.8,78.8
32.969668,-96.83543,-50.0,6.8,92.8
32.969559,-96.835364,-50.0,5.8,143.4
32.969482,-96.835346,-50.0,6.8,160.3
32.96933,-96.835309,-50.0,7.2,168.8
32.969238,-96.835276,-50.0,5.8,165.9
32.96909,-96.835213,-50.0,2.8,160.3
32.96909,-96.835213,-50.0,2.8,160.3
32.968865,-96.835164,-50.0,4.8,177.2
32.968815,-96.835268,-50.0,5.2,225.0
32.968803,-96.835295,-50.0,4.8,236.2
32.968792,-96.835405,-50.0,5.2,255.9
32.968849,-96.835529,-50.0,4.8,298.1
32.968895,-96.835556,-50.0,4.8,312.2
32.968941,-96.835597,-50.0,6.2,320.6
32.969067,-96.835652,-50.0,8.2,337.5
32.969215,-96.835707,-50.0,11.8,340.3
32.969517,-96.835836,-50.0,13.8,340.3
32.969891,-96.836009,-50.0,13.8,340.3
32.970314,-96.836188,-50.0,14.8,340.3
32.970704,-96.836355,-50.0,16.5,340.3
32.971123,-96.836537,-50.0,16.5,340.3
32.971516,-96.836723,-50.0,18.5,340.3
32.971802,-96.836833,-50.0,18.5,340.3
32.972202,-96.837012,-50.0,18.5,340.3
32.972554,-96.837168,-50.0,17.5,340.3
32.972752,-96.837252,-50.0,17.5,340.3
32.973473,-96.837561,-50.0,18.5,340.3
32.973873,-96.83774,-50.0,18.5,340.3
32.974777,-96.838134,-50.0,17.5,340.3
32.975254,-96.838345,-50.0,16.5,340.3
32.976418,-96.838849,-50.0,15.5,337.5
32.976906,-96.839072,-50.0,14.8,340.3
32.977384,-96.83927,-50.0,9.2,340.3
32.977582,-96.839368,-50.0,4.2,340.3
32.977638,-96.839388,-50.0,1.9,337.5
32.977695,-96.839429,-50.0,4.2,334.7
32.977826,-96.839592,-50.0,10.2,312.2
32.977776,-96.84039,-50.0,7.8,247.5
32.977675,-96.840447,-50.0,7.2,213.8
32.977676,-96.840446,-50.0,7.2,213.8
32.973873,-96.838783,-50.0,107.5,160.3
32.971012,-96.837561,-50.0,142.5,160.3
32.970576,-96.837364,550,142.5,284.0
32.970203,-96.837196,550,144.6,160.2
32.969376,-96.836847,575,148.7,160.4
32.968714,-96.836579,575,155.6,160.9
32.967728,-96.836188,625,157.8,160.8
32.966446,-96.835638,700,159.7,161.0
32.96606,-96.835514,725,164.4,161.6
32.964386,-96.834869,800,168.6,161.7
32.962875,-96.834265,900,172.7,161.8
32.96215,-96.834001,925,176.8,161.9
32.960567,-96.833384,1025,180.9,162.0
32.959776,-96.833048,1050,184.4,161.7
32.958023,-96.832288,1150,188.3,159.2
32.956191,-96.83131,1250,189.4,156.0
32.954407,-96.8302,1350,190.3,150.7
32.952484,-96.828662,1450,191.7,145.0
32.950931,-96.827106,1525,193.0,139.6
32.949302,-96.825032,1625,196.2,131.9
32.948135,-96.823169,1700,198.6,126.8
32.946881,-96.82066,1750,200.2,119.6
32.945996,-96.818194,1800,201.3,112.5
32.945251,-96.815447,1850,201.9,106.1
32.944832,-96.812869,1875,201.7,99.4
32.944646,-96.810178,1875,202.4,93.4
32.944702,-96.806964,1900,203.2,87.7
32.944972,-96.804629,1900,203.5,80.9
32.945435,-96.80257,1900,204.5,75.6
32.946043,-96.800313,1900,204.0,72.9
32.946695,-96.798687,1900,205.0,67.9
32.946927,-96.798071,1900,205.4,65.6
32.947174,-96.797571,1900,205.7,62.8
32.947393,-96.797062,1900,205.7,62.8
32.947579,-96.796669,1900,206.4,60.7
32.947815,-96.796143,1900,206.4,60.7
32.948045,-96.795661,1900,207.0,59.8
32.948277,-96.795268,1900,206.8,58.8
32.948557,-96.794708,1900,207.0,58.2
32.948789,-96.794315,1925,206.9,57.2
32.949051,-96.79389,1925,206.9,57.2
32.949348,-96.793418,1925,207.5,56.0
32.949674,-96.792858,1925,208.1,54.8
32.949921,-96.792352,1925,208.1,54.8
32.95015,-96.792023,1925,207.9,54.4
32.950516,-96.791473,1925,208.0,53.4
32.950791,-96.791008,1925,207.8,53.0
32.951111,-96.79054,1925,207.6,52.6
32.951396,-96.790111,1925,208.2,52.4
32.951706,-96.789661,1925,208.0,52.0
32.952002,-96.789214,1925,208.0,52.0
32.952301,-96.788727,1925,207.9,51.6
32.952607,-96.788318,1925,208.5,51.4
32.952933,-96.787757,1925,208.5,51.4
32.953212,-96.787421,1925,207.7,51.2
32.953538,-96.78686,1925,208.3,51.0
32.953857,-96.78642,1925,208.3,51.0
32.954086,-96.786035,1925,208.3,51.0
32.954422,-96.785627,1925,208.3,51.0
32.954655,-96.785235,1925,208.3,51.0
32.954956,-96.784827,1925,209.0,50.8
32.955322,-96.784277,1925,209.0,50.8
32.955633,-96.783833,1925,209.0,50.8
32.955917,-96.783398,1925,209.0,50.8
32.956238,-96.782937,1925,209.0,50.8
32.956558,-96.78252,1925,209.0,50.8
32.956843,-96.78204,1925,209.0,50.8
32.957076,-96.781703,1925,209.0,50.8
32.957382,-96.781256,1925,209.0,50.8
32.957748,-96.780707,1925,209.0,50.8
32.958023,-96.780377,1925,209.0,50.8
32.958333,-96.77991,1925,209.7,51.0
32.958565,-96.779573,1925,209.7,51.0
32.958893,-96.779114,1925,209.7,51.0
32.959122,-96.778729,1925,209.7,51.0
32.959403,-96.778284,1925,209.7,51.0
32.959717,-96.77785,1925,209.7,51.0
32.960055,-96.777387,1925,209.7,51.0
32.960288,-96.777051,1925,209.7,51.0
32.960587,-96.776587,1925,209.0,50.8
32.960893,-96.776154,1925,209.0,50.8
32.961182,-96.775708,1925,209.6,50.6
32.961594,-96.775159,1925,209.6,50.6
32.961871,-96.774753,1925,209.5,50.2
32.962189,-96.77428,1925,209.5,50.2
32.962522,-96.773856,1925,210.0,49.6
32.96283,-96.773401,1925,209.8,48.9
32.963104,-96.773071,1925,209.7,48.5
32.963516,-96.772577,1925,209.5,47.7
32.963791,-96.772247,1925,210.1,46.3
32.964105,-96.771838,1925,210.1,46.3
32.964478,-96.771423,1925,210.0,45.2
32.964752,-96.771094,1925,210.0,44.0
32.965129,-96.770717,1900,210.0,44.0
32.965409,-96.770437,1900,210.0,44.0
32.965874,-96.769988,1900,210.8,40.2
32.96634,-96.76954,1900,211.3,38.7
32.966721,-96.769171,1900,210.6,37.1
32.967041,-96.768951,1900,210.6,37.1
32.967457,-96.768587,1900,211.2,36.0
32.967865,-96.768292,1900,211.1,35.0
32.968185,-96.768018,1900,211.1,35.0
32.968689,-96.767688,1900,211.7,32.3
32.969133,-96.76741,1900,211.9,29.7
32.969459,-96.767186,1900,211.9,29.7
32.970017,-96.766849,1900,212.5,27.8
32.970428,-96.766589,1900,212.4,26.6
32.970902,-96.766345,1900,213.0,25.0
32.971274,-96.766177,1900,213.6,23.5
32.97171,-96.765985,1900,213.4,22.6
32.972205,-96.765784,1900,214.3,21.1
32.972578,-96.765616,1900,214.1,19.4
32.973038,-96.765436,1925,214.1,19.4
32.973404,-96.765271,1925,213.8,18.3
32.973881,-96.765112,1925,214.2,16.8
32.974365,-96.764996,1925,214.2,14.9
32.97496,-96.764832,1925,214.7,13.2
32.975464,-96.764719,1925,214.7,13.2
32.975836,-96.764607,1925,214.8,12.1
32.976334,-96.764557,1925,214.8,10.7
32.976814,-96.764439,1925,214.8,10.7
32.977233,-96.764383,1925,215.0,7.8
32.977707,-96.764337,1925,215.0,7.8
32.97821,-96.764271,1925,214.9,5.3
32.978714,-96.764227,1925,214.9,5.3
32.979126,-96.764227,1925,214.6,4.3
32.979607,-96.764215,1925,215.1,1.9
32.980087,-96.764172,1925,215.1,1.3
32.980499,-96.764172,1925,215.1,1.9
32.981094,-96.764227,1925,215.0,359.5
32.981506,-96.764227,1925,215.0,358.9
32.982028,-96.764215,1925,215.0,358.9
32.982513,-96.764282,1925,215.1,358.1
32.983005,-96.764271,1925,215.3,356.8
32.983611,-96.764327,1925,215.3,356.8
32.983983,-96.764383,1925,215.5,356.3
32.984482,-96.764447,1925,215.6,355.7
32.984894,-96.764447,1925,215.8,355.0
32.985306,-96.764502,1925,215.8,355.0
32.985798,-96.764551,1925,216.1,354.2
32.986217,-96.764607,1925,216.1,354.2
32.995972,-96.76615,1925,214.0,352.2
33.008011,-96.768073,1925,217.9,352.4
33.008606,-96.768182,1925,218.9,352.4
33.009201,-96.768292,1925,219.9,352.4
33.009613,-96.768347,1925,219.9,352.4
33.010254,-96.768457,1925,222.0,352.2
33.010666,-96.768512,1925,223.0,352.3
33.011169,-96.768587,1925,223.0,352.3
33.011775,-96.768699,1925,223.0,352.3
33.012314,-96.768787,1925,224.0,352.3
33.012799,-96.768867,1925,224.0,352.3
33.013218,-96.768923,1925,224.0,352.3
33.013637,-96.768979,1925,224.0,352.3
33.014242,-96.769092,1925,224.0,352.3
33.014786,-96.769171,1925,222.9,352.5
33.015381,-96.769226,1925,221.9,352.5
33.015976,-96.769336,1925,221.9,352.5
33.016476,-96.769428,1925,220.9,352.5
33.016895,-96.769484,1925,220.9,352.5
33.017501,-96.769596,1925,220.9,352.5
33.018036,-96.769666,1925,219.9,352.4
33.018631,-96.769775,1925,219.9,352.4
33.019043,-96.76983,1925,218.9,352.4
33.019638,-96.76994,1925,217.9,352.4
33.020004,-96.769995,1925,217.9,352.4
33.020526,-96.7701,1925,217.9,352.4
33.021132,-96.770157,1925,216.9,352.3
33.021504,-96.770213,1925,216.9,352.3
33.022018,-96.770325,1925,216.0,352.3
33.022528,-96.770381,1925,216.0,352.3
33.023026,-96.77049,1925,216.0,352.3
33.023392,-96.770544,1925,215.0,352.2
33.023804,-96.770599,1925,215.0,352.2
33.024297,-96.770661,1925,215.0,352.2
33.024765,-96.770764,1925,215.0,352.2
33.025275,-96.770829,1925,215.0,352.2
33.02588,-96.770941,1925,215.0,352.2
33.026367,-96.771039,1925,215.0,352.2
33.026858,-96.771109,1925,215.0,352.2
33.027374,-96.771204,1925,215.0,352.2
33.027924,-96.771259,1925,215.0,352.2
33.02844,-96.771334,1925,215.0,352.2
33.028931,-96.771423,1925,215.0,352.2
33.029418,-96.771502,1925,215.0,352.2
33.029837,-96.771558,1925,215.0,352.2
33.030304,-96.771643,1925,215.0,352.2
33.030814,-96.771726,1925,215.0,352.2
