lat,lon,alt,gs,track
35.645607,-80.522656,400,18.7,195.5
35.645328,-80.522773,400,26.7,193.0
35.644547,-80.523033,400,29.1,195.9
35.644024,-80.52324,400,24.4,199.2
35.643512,-80.523474,400,20.3,200.2
35.643311,-80.523605,400,19.7,204.0
35.643082,-80.523777,400,17.0,208.1
35.642944,-80.523834,400,11.2,206.6
35.642861,-80.523883,300,10.3,209.1
35.642814,-80.523941,300,7.6,203.2
35.642767,-80.523941,300,3.2,198.4
35.642715,-80.524006,300,3.2,198.4
35.642488,-80.523591,400,19.3,111.2
35.642487,-80.523548,400,22.9,113.2
35.642395,-80.523319,400,27.3,113.8
35.642258,-80.522861,400,32.0,110.1
35.642258,-80.522747,500,33.8,109.0
35.642116,-80.522247,500,38.3,105.1
35.641983,-80.52166,500,41.5,105.4
35.641883,-80.521078,500,47.8,105.8
35.641743,-80.520377,600,52.6,104.3
35.641604,-80.519851,600,56.8,104.3
35.641479,-80.519142,600,58.7,103.8
35.641324,-80.518507,600,62.1,104.9
35.641113,-80.517597,700,66.2,104.9
35.640859,-80.516286,800,70.1,104.0
35.640198,-80.51342,800,75.0,106.3
35.639974,-80.512488,900,78.2,106.3
35.639008,-80.508728,1000,81.9,107.8
35.638578,-80.507053,1000,86.3,108.2
35.638019,-80.504949,1100,89.5,108.2
35.637222,-80.501919,1100,94.3,107.3
35.636765,-80.500031,1100,98.4,107.2
35.636297,-80.498229,1100,102.5,107.0
35.635738,-80.496008,1100,106.9,107.4
35.635208,-80.493793,1100,111.0,107.3
35.634528,-80.491216,1100,115.1,107.2
35.632014,-80.481282,1200,117.3,107.3
35.631269,-80.47836,1200,116.4,107.5
35.630356,-80.474911,1100,116.7,108.0
35.62706,-80.462265,1100,117.3,107.3
35.623901,-80.449791,1100,119.3,107.1
35.620609,-80.437044,1100,119.6,107.5
35.618002,-80.426292,1100,119.0,106.6
35.616698,-80.420389,1100,120.1,105.0
35.615387,-80.413914,1100,120.1,103.0
35.614231,-80.407124,1100,119.2,101.1
35.612415,-80.396547,1100,118.7,102.2
35.610077,-80.383644,1100,119.9,102.5
35.60762,-80.3706,1100,118.9,102.6
35.60614,-80.3619,1100,119.4,101.6
35.605087,-80.354977,1100,119.9,100.1
35.603302,-80.341873,1100,120.7,99.5
35.601522,-80.329051,1100,119.9,100.1
35.599777,-80.318012,1100,120.2,101.0
35.59758,-80.304794,1100,118.3,101.2
35.596298,-80.296211,1100,118.7,99.7
35.595291,-80.288029,1100,120.2,98.1
35.593748,-80.274645,1100,122.2,98.0
35.592212,-80.262607,1100,121.5,99.0
35.591034,-80.254211,1100,119.9,100.1
35.589093,-80.241511,1100,119.1,100.7
35.58728,-80.230064,1100,119.4,101.6
35.586532,-80.226375,1100,119.1,105.1
35.58577,-80.223541,1100,118.6,109.2
35.58211,-80.211182,1100,117.0,110.0
35.578445,-80.198879,1100,118.3,110.3
35.574554,-80.186348,1100,118.7,110.7
35.570709,-80.174046,1100,117.7,110.9
35.566841,-80.161626,1100,117.7,110.9
35.564941,-80.15522,1100,118.6,109.2
35.563396,-80.149354,1100,119.3,107.1
35.560323,-80.136556,1100,120.9,106.3
35.557251,-80.124051,1100,117.7,106.3
35.555145,-80.11488,1100,116.9,104.9
35.552363,-80.102253,1100,120.3,105.4
35.549377,-80.089302,1100,120.6,105.9
35.547009,-80.079521,1100,119.3,107.1
35.54425,-80.068932,1100,120.8,107.8
35.544159,-80.068588,1000,121.1,108.3
35.541458,-80.059032,1000,118.9,109.7
35.540259,-80.054977,1100,118.3,110.3
35.537327,-80.044984,1100,116.4,109.1
35.53714,-80.044341,1000,116.4,109.1
35.536535,-80.042121,1100,116.4,109.1
35.534454,-80.035343,1100,115.5,110.8
35.53125,-80.025387,1100,115.3,111.9
35.529692,-80.020674,1000,117.5,112.0
35.52648,-80.010564,1000,116.8,111.1
35.525299,-80.006676,1100,117.4,110.4
35.52513,-80.006181,1000,117.4,110.4
35.522278,-79.997177,1000,119.4,111.6
35.521729,-79.995461,1100,118.5,111.8
35.518147,-79.98491,1100,118.3,112.9
35.513818,-79.972697,1100,118.7,113.3
35.509918,-79.961529,1100,117.4,113.1
35.50609,-79.95049,1100,117.4,113.1
35.502594,-79.940872,1100,117.3,114.2
35.499252,-79.93206,1100,115.0,115.2
35.495197,-79.92133,1100,114.1,114.3
