lat,lon,alt,gs,track
33.070943,-116.337592,8475,103.8,216.0
33.068939,-116.339502,8475,105.1,219.6
33.06666,-116.341796,8500,104.7,222.7
33.065002,-116.343842,8475,106.1,226.5
33.062191,-116.347177,8500,106.8,224.6
33.059875,-116.349664,8525,105.6,221.5
33.054565,-116.355212,8525,106.4,220.4
33.048889,-116.360651,8525,109.5,219.1
33.045502,-116.363837,8525,107.6,217.8
33.041382,-116.367407,8525,107.3,219.3
33.038682,-116.370326,8525,107.6,222.0
33.036438,-116.372791,8500,110.3,224.3
33.033371,-116.376581,8475,110.3,226.5
33.031652,-116.378903,8475,107.9,230.3
33.030533,-116.380701,8500,107.1,235.3
33.029092,-116.38305,8475,107.4,231.4
33.027882,-116.38462,8475,106.8,226.1
33.026596,-116.386029,8475,106.4,220.4
33.022528,-116.389945,8500,103.9,218.8
33.018897,-116.39342,8500,103.6,220.3
33.017441,-116.395038,8500,104.7,225.0
33.016159,-116.396796,8500,105.6,229.2
33.014149,-116.399474,8525,102.6,226.2
33.012706,-116.401099,8525,101.2,223.0
33.010564,-116.403285,8500,102.9,219.9
33.006933,-116.406705,8475,103.2,218.3
32.999725,-116.413385,8475,105.3,218.8
32.997437,-116.415729,8475,103.4,221.9
32.994919,-116.418439,8450,103.4,221.9
32.990873,-116.422848,8475,102.6,223.0
32.984309,-116.430079,8450,101.2,222.2
32.9797,-116.434843,8400,103.5,221.1
32.975278,-116.439215,8375,102.3,219.4
32.970108,-116.444312,8350,100.8,220.2
32.966125,-116.448541,8325,102.7,221.4
32.960815,-116.453925,8275,107.2,220.1
32.956331,-116.458497,8275,108.1,219.0
32.952886,-116.461636,8250,110.6,217.3
32.946121,-116.467548,8275,110.4,218.0
32.94104,-116.472601,8275,108.7,219.4
32.934906,-116.478644,8275,109.2,220.5
32.927948,-116.48573,8275,108.4,221.6
32.920349,-116.49397,8225,113.3,222.1
32.912805,-116.501938,8200,112.6,221.8
32.90773,-116.507431,8200,109.0,222.8
32.900345,-116.515668,8175,111.8,223.6
32.892927,-116.523967,8175,111.1,223.2
32.887061,-116.530245,8175,110.5,222.1
32.885513,-116.531818,8175,106.8,218.2
32.882721,-116.53418,8200,105.4,215.4
32.878738,-116.537476,8200,105.4,213.4
32.874725,-116.540671,8200,104.9,214.9
32.873654,-116.54168,8200,104.8,221.9
32.872956,-116.542576,8200,103.4,228.1
32.871978,-116.544146,8175,103.8,234.0
32.871513,-116.545155,8150,104.3,240.7
32.871414,-116.545441,8150,104.7,241.5
32.870682,-116.547198,8125,104.8,246.4
32.86993,-116.549639,8050,106.3,250.2
32.868439,-116.554889,7900,107.2,252.1
32.867044,-116.560457,7775,105.1,254.0
32.865601,-116.566534,7625,102.6,254.7
32.864297,-116.572228,7500,102.9,254.2
32.862947,-116.577721,7375,104.1,253.8
32.861457,-116.583999,7250,102.4,255.3
32.860061,-116.589885,7150,100.0,253.7
32.858688,-116.595374,7025,100.3,253.2
32.857544,-116.599933,6925,101.0,253.9
32.856445,-116.604382,6850,99.7,254.3
32.855484,-116.608118,6775,100.9,252.1
32.854428,-116.611801,6675,102.5,251.2
32.853241,-116.615918,6575,103.1,251.9
32.852054,-116.620209,6475,105.3,251.7
32.850844,-116.624918,6375,103.2,253.7
32.849819,-116.629178,6275,103.2,253.7
32.848702,-116.633718,6200,101.7,254.6
32.847631,-116.638595,6100,99.2,255.4
32.846561,-116.643303,6000,100.0,253.7
32.845734,-116.64668,5900,101.9,254.1
32.844978,-116.649805,5825,103.8,254.4
32.844233,-116.653449,5750,103.6,257.2
32.843399,-116.658051,5650,102.2,258.1
32.842575,-116.662006,5600,100.2,255.6
32.841797,-116.665027,5525,99.6,252.5
32.840744,-116.668982,5425,102.8,252.4
32.839508,-116.673157,5325,102.2,250.0
32.837949,-116.677832,5250,100.5,247.8
32.836924,-116.681195,5200,96.5,250.6
32.83618,-116.683885,5150,95.9,253.6
32.835205,-116.687878,5050,96.8,253.8
32.834198,-116.692108,4950,98.1,253.4
32.833008,-116.696667,4850,99.3,253.0
32.831897,-116.700925,4750,100.6,252.6
32.830856,-116.704688,4650,102.5,251.2
32.829849,-116.708533,4550,105.4,253.5
32.828778,-116.712808,4450,105.0,252.3
32.827754,-116.716116,4400,103.8,249.1
32.826279,-116.720728,4300,102.8,250.7
32.825134,-116.724847,4200,106.0,250.7
32.823807,-116.728802,4125,106.8,248.0
32.822433,-116.732703,4025,108.1,247.7
32.821097,-116.736911,3950,108.9,249.6
32.819886,-116.741115,3875,106.3,251.9
32.818909,-116.745007,3825,107.0,254.3
32.818176,-116.748413,3775,105.8,256.9
32.817326,-116.753222,3700,102.4,257.6
32.816208,-116.758795,3650,98.0,255.8
32.815185,-116.763592,3575,98.2,255.3
32.814114,-116.767964,3500,98.8,254.1
32.812546,-116.774506,3425,95.9,253.6
32.81146,-116.778558,3400,93.9,251.4
32.81011,-116.783211,3325,93.6,251.9
32.80876,-116.788199,3250,95.8,251.8
32.80741,-116.792964,3200,95.5,250.4
32.806046,-116.797192,3125,96.6,248.8
32.804198,-116.802829,3050,94.7,248.3
32.802336,-116.808266,2975,93.2,247.3
32.800893,-116.812134,2950,90.6,248.0
32.799866,-116.8151,2950,95.3,249.1
32.799225,-116.817462,2950,99.3,253.0
32.798996,-116.818835,2950,99.5,260.2
32.798938,-116.820093,2975,100.0,268.3
32.798984,-116.82099,2975,99.2,273.5
32.799179,-116.822186,2975,99.0,281.6
32.799496,-116.823512,2975,98.7,287.7
32.800288,-116.826371,3025,96.3,285.0
32.80066,-116.828669,3050,97.7,280.6
32.800986,-116.830911,3025,99.5,279.8
32.801193,-116.832184,3000,100.5,279.7
32.801834,-116.836688,2925,97.7,280.6
32.802522,-116.841225,2850,93.7,281.1
