lat,lon,alt,gs,track
35.838318,-78.783932,1500,107.5,174.7
35.837128,-78.783703,1600,100.0,171.9
35.831635,-78.782673,1700,99.1,171.3
35.829346,-78.782272,1800,99.9,172.5
35.826279,-78.781872,1900,101.6,173.8
35.823898,-78.781586,1900,103.4,175.0
35.823441,-78.781528,2000,104.4,175.1
35.820328,-78.781128,2100,105.5,174.6
35.817032,-78.780899,2200,105.1,177.3
35.81424,-78.780556,2200,108.6,174.2
35.813416,-78.780499,2300,108.6,174.2
35.810669,-78.780212,2400,111.5,174.9
35.806961,-78.779755,2500,110.6,174.3
35.80545,-78.779583,2600,108.6,174.2
35.80394,-78.779411,2700,108.5,174.7
35.801376,-78.779182,2800,106.4,175.1
35.800095,-78.779011,2900,105.5,174.6
35.79776,-78.778667,3000,101.6,173.8
35.796753,-78.778553,3100,99.6,173.7
35.795792,-78.778381,3100,95.2,170.9
35.794693,-78.778095,3200,92.6,169.4
35.793274,-78.777809,3300,90.3,170.4
35.792999,-78.777752,3300,92.1,171.2
35.791718,-78.77758,3300,95.8,172.8
35.790756,-78.777466,3300,100.6,173.7
35.789246,-78.777237,3300,104.6,174.0
35.785767,-78.776722,3300,108.7,173.7
35.78508,-78.776665,3400,109.7,173.7
35.780685,-78.776207,3500,111.3,175.9
35.777939,-78.776035,3500,109.2,176.9
35.777618,-78.776035,3600,108.1,177.4
35.775467,-78.775921,3700,105.1,177.3
35.774506,-78.775806,3700,106.1,177.3
35.770477,-78.77552,3800,109.2,176.3
35.7686,-78.775406,3800,107.2,176.3
35.767227,-78.775291,3900,104.2,176.7
35.765259,-78.77512,4000,101.2,176.6
35.763885,-78.775063,4000,100.2,176.6
35.762375,-78.774948,4100,101.2,176.6
35.758804,-78.774605,4200,105.4,175.1
35.755646,-78.774204,4300,104.7,173.4
35.752304,-78.773861,4400,107.3,175.7
35.751663,-78.773861,4400,108.2,176.3
35.750336,-78.773746,4400,111.2,176.4
35.748779,-78.773575,4400,115.2,176.5
35.746033,-78.773403,4500,118.2,176.6
35.743698,-78.773403,4500,118.0,181.0
35.742325,-78.773632,4500,118.5,189.2
35.741776,-78.773804,4600,118.3,191.2
35.740723,-78.774204,4600,117.3,197.4
35.737976,-78.775291,4700,116.7,198.0
35.73436,-78.776779,4800,118.3,198.7
35.73024,-78.778439,4900,119.6,197.5
35.726303,-78.779926,5000,120.2,196.9
35.722916,-78.781128,5100,118.7,196.1
35.719437,-78.78233,5200,117.4,195.8
35.715958,-78.783588,5300,117.4,195.8
35.711334,-78.785133,5400,119.6,196.0
35.704788,-78.787422,5500,123.5,195.5
35.700851,-78.788681,5600,125.6,193.8
35.696732,-78.789883,5700,123.0,192.7
35.692841,-78.791027,5800,122.7,194.1
35.688858,-78.792229,5900,122.7,194.1
35.68396,-78.793716,6000,125.6,193.8
35.67952,-78.79509,6100,125.6,193.8
35.675674,-78.796234,6200,125.2,192.9
35.670776,-78.79755,6300,126.1,192.8
35.665009,-78.799152,6400,128.1,192.6
35.65979,-78.800583,6500,127.9,192.2
35.655304,-78.801899,6600,127.6,193.6
35.652145,-78.802986,6600,126.7,195.6
35.65036,-78.803616,6700,126.5,197.0
35.645874,-78.805332,6800,126.5,197.0
35.641479,-78.806877,6900,125.7,195.7
35.636078,-78.808708,7000,126.4,195.1
35.628433,-78.811283,7100,128.3,194.9
35.625549,-78.812084,7100,128.7,191.7
35.62294,-78.812599,7200,127.4,188.6
35.619049,-78.813229,7300,125.7,185.9
35.615067,-78.813744,7400,125.9,186.8
35.611954,-78.814373,7400,127.9,189.9
35.609116,-78.815117,7400,130.3,192.9
35.604172,-78.816662,7500,131.0,194.1
