lat,lon,alt,gs,track
40.139648,-105.15094,5600,94.9,61.0
40.140015,-105.150208,5600,93.7,56.3
40.140458,-105.149585,5600,92.0,46.8
40.14093,-105.149109,5600,90.6,37.4
40.141983,-105.148315,5600,88.3,30.6
40.142166,-105.148193,5500,88.3,30.6
40.143205,-105.147275,5500,87.8,37.1
40.145462,-105.144775,5400,89.5,39.6
40.145645,-105.144592,5500,89.5,39.6
40.146324,-105.143842,5400,89.6,38.7
40.148512,-105.141657,5400,85.0,36.9
40.149164,-105.141095,5400,83.0,31.2
40.149722,-105.140783,5400,81.7,21.5
40.150234,-105.140596,5400,79.1,13.2
40.150793,-105.140533,5400,78.0,1.5
40.151459,-105.140625,5400,77.6,352.6
40.151631,-105.140658,5300,77.3,349.6
40.152422,-105.140908,5300,77.8,342.0
40.153074,-105.141345,5300,77.7,328.1
40.153633,-105.141969,5300,78.0,319.2
40.154022,-105.142517,5200,78.0,310.8
40.154517,-105.143467,5200,77.1,303.9
40.15567,-105.145752,5100,79.1,302.1
40.157593,-105.149841,5000,81.3,301.9
40.159266,-105.153205,4900,81.0,302.9
40.161346,-105.157471,4800,78.2,302.5
40.163864,-105.162537,4900,52.2,302.5
40.165192,-105.165222,4900,68.8,302.5
40.166016,-105.166813,4900,72.7,304.4
40.166931,-105.168701,4900,77.4,302.9
40.167692,-105.170122,4900,80.0,306.9
40.169042,-105.172369,4900,81.8,308.5
40.169414,-105.172993,5000,83.1,309.6
40.171875,-105.176636,5000,85.7,311.7
40.172812,-105.178049,5100,85.7,311.7
40.175995,-105.182739,5200,85.0,311.2
40.179428,-105.187866,5300,86.4,312.2
40.182404,-105.191956,5400,83.6,311.1
40.182821,-105.192719,5400,81.6,306.0
40.183044,-105.193298,5400,79.2,297.9
40.183193,-105.193905,5400,76.0,286.0
40.183273,-105.19458,5400,74.3,275.4
40.183273,-105.195374,5500,74.1,267.7
40.183182,-105.196045,5500,72.4,258.9
40.183044,-105.196655,5500,71.2,250.3
40.182774,-105.1974,5500,70.3,240.1
40.182404,-105.197998,5500,69.5,229.7
40.18189,-105.198586,5500,70.8,221.6
40.180801,-105.199768,5500,74.2,217.3
40.179236,-105.201208,5500,77.1,213.9
40.178259,-105.201957,5500,77.8,207.6
40.177734,-105.202209,5600,77.8,198.0
40.177095,-105.202332,5600,76.0,189.1
40.176583,-105.202394,5600,76.0,181.5
40.175931,-105.202332,5600,76.7,172.5
40.175186,-105.202082,5600,77.9,164.4
40.174347,-105.20166,5600,79.5,158.6
40.173294,-105.20105,5600,82.3,152.5
40.172333,-105.200256,5600,84.4,148.6
40.171369,-105.199273,5600,86.2,142.1
40.170227,-105.198059,5700,87.9,138.7
40.169321,-105.196838,5700,87.7,133.1
40.168442,-105.195496,5700,86.2,127.9
40.167892,-105.194519,5800,84.1,124.8
40.16676,-105.192219,5800,84.4,121.4
40.165558,-105.189697,5800,89.0,122.6
40.165009,-105.188538,5700,90.7,121.9
40.164688,-105.187866,5800,90.7,121.9
40.162571,-105.18348,5800,90.1,123.7
40.160755,-105.180172,5800,94.4,126.4
40.159359,-105.177862,5800,96.5,130.0
40.15741,-105.175049,5800,96.9,132.9
40.15535,-105.172363,5800,94.8,135.9
40.152191,-105.168457,5800,97.7,137.5
40.148712,-105.164429,5800,93.4,137.6
40.147934,-105.163513,5800,89.2,137.7
40.147293,-105.16272,5900,84.9,136.9
40.146011,-105.161194,5800,84.2,137.4
40.144788,-105.159635,5800,87.0,133.6
40.144226,-105.158813,5800,88.6,126.7
40.143585,-105.15741,5800,90.1,120.0
40.142807,-105.155701,5700,92.8,120.4
40.141342,-105.152527,5700,94.4,118.5
40.141017,-105.15152,5700,91.8,110.4
40.140884,-105.150757,5700,90.0,102.2
40.140784,-105.149897,5700,88.4,95.2
40.140839,-105.149109,5700,89.1,86.8
40.141017,-105.147962,5600,92.2,74.9
40.141343,-105.146963,5600,95.3,65.8
40.141708,-105.146118,5600,95.7,57.8
40.142181,-105.14534,5600,95.3,51.0
40.1426,-105.144778,5600,95.6,42.0
40.143356,-105.144043,5600,96.0,33.5
40.144415,-105.14328,5500,95.5,30.9
40.146515,-105.141541,5500,94.3,34.2
40.148093,-105.140096,5400,92.4,33.5
40.148758,-105.139648,5400,91.2,27.4
40.149396,-105.139347,5400,90.1,17.4
40.149948,-105.139221,5400,89.0,8.4
40.150589,-105.13916,5400,86.1,357.3
40.151184,-105.139282,5400,86.3,350.0
40.151962,-105.139587,5400,86.7,341.1
40.152143,-105.13966,5300,86.7,339.1
40.152934,-105.140159,5300,87.2,332.0
40.153493,-105.140658,5300,86.6,323.9
40.153959,-105.14122,5300,85.6,314.5
40.154434,-105.142029,5200,85.2,305.9
40.154983,-105.143218,5200,86.8,298.9
40.15567,-105.14502,5100,87.2,295.1
40.156815,-105.148254,5000,88.1,296.3
40.15745,-105.149647,5000,88.8,303.5
40.159126,-105.152893,4900,85.4,302.6
40.160065,-105.154846,4900,80.5,302.3
40.160755,-105.156264,4900,76.0,302.6
40.161547,-105.157887,4800,72.4,302.6
40.163502,-105.161757,4800,49.9,302.7
40.164247,-105.16338,4900,46.1,299.9
40.164734,-105.164368,4800,51.3,303.1
40.165783,-105.166439,4900,63.8,302.2
40.166656,-105.168213,4900,66.6,302.7
40.166993,-105.168936,4900,70.5,301.7
40.167847,-105.170593,4900,69.6,305.1
40.168442,-105.171631,5000,68.6,306.7
40.169554,-105.173555,5000,73.4,307.8
40.171695,-105.177051,5100,73.4,307.8
40.173976,-105.180858,5100,77.0,307.6
40.174988,-105.182495,5100,81.8,308.5
40.176498,-105.184814,5200,84.3,311.6
