lat,lon,alt,gs,track,vs
25.268275,51.62118,325,101.4,338.0,64
25.272949,51.61911,325,126.1,338.1,64
25.276154,51.617686,325,162.9,338.0,64
25.280239,51.615894,300,175.9,338.0,384
25.281509,51.615295,350,179.0,338.0,704
25.282381,51.614961,375,183.5,337.9,1600
25.283203,51.614583,400,184.4,338.0,1856
25.285267,51.613666,500,184.0,338.3,2240
25.286896,51.612992,550,183.7,338.6,2368
25.288572,51.612267,650,183.7,338.6,2368
25.29076,51.611334,750,184.2,339.0,2304
25.292816,51.610463,850,185.2,339.1,2560
25.295788,51.609261,1000,184.8,339.4,2816
25.297324,51.608587,1100,183.9,339.3,2816
25.298996,51.60792,1175,183.9,339.3,2880
25.300598,51.607208,1275,182.9,339.2,2816
25.302063,51.606598,1375,182.9,339.2,2816
25.303894,51.605835,1475,182.4,338.8,2624
25.305084,51.605326,1525,182.4,338.8,2304
25.306169,51.604856,1575,182.4,338.8,1984
25.307053,51.604493,1600,183.7,338.6,1408
25.30838,51.603902,1650,183.7,338.6,960
25.310265,51.603094,1675,184.6,338.7,512
25.315796,51.600698,1750,189.4,338.3,192
25.319733,51.598969,1775,193.9,338.2,384
25.32518,51.596527,1850,198.3,338.1,512
25.329666,51.594594,1900,202.4,338.2,576
25.334705,51.592367,1950,206.5,338.4,576
25.339733,51.590553,2000,210.0,341.4,448
25.342484,51.589966,2025,211.2,346.0,448
25.345642,51.58961,2050,213.1,351.9,448
25.348206,51.589661,2075,216.1,358.1,448
25.350815,51.589915,2100,217.8,5.0,512
25.353653,51.590576,2125,220.8,9.1,704
25.35733,51.591641,2175,223.9,14.2,832
25.36003,51.592522,2200,225.7,15.9,512
25.362167,51.593272,2200,229.6,17.5,64
25.365784,51.594594,2200,234.0,18.4,128
25.367889,51.595408,2225,237.8,18.9,384
25.372009,51.596985,2275,242.6,19.3,832
25.375299,51.598223,2300,246.7,19.2,960
25.380885,51.600348,2400,251.4,18.8,1024
25.38652,51.602376,2475,256.1,18.4,960
25.390522,51.603871,2525,259.3,18.4,960
25.392426,51.604563,2550,263.1,18.2,1024
25.398668,51.606825,2650,267.2,18.1,1088
25.403046,51.608378,2700,271.3,18.0,960
25.408165,51.610246,2750,273.5,18.1,896
25.415863,51.613007,2850,276.7,18.1,832
25.424225,51.615998,2950,276.7,18.1,896
25.429092,51.617737,3025,276.4,17.9,1280
25.432605,51.619004,3100,276.4,17.9,1664
25.436691,51.620433,3200,276.1,17.7,1984
25.440239,51.621698,3300,277.0,17.6,2048
25.444244,51.623077,3400,278.0,17.6,2112
25.447906,51.624349,3500,279.3,17.7,2048
25.45134,51.62557,3600,280.2,17.7,2048
25.455688,51.627096,3700,281.2,17.6,1920
25.459671,51.628469,3800,282.1,17.5,1920
25.463376,51.629731,3900,283.7,17.2,1984
25.46696,51.630871,4000,283.8,16.6,2048
25.470917,51.632063,4100,285.6,15.6,2048
25.475555,51.633352,4200,285.7,14.2,1920
25.478924,51.634239,4300,286.7,13.3,1856
25.482928,51.635224,4400,288.0,12.6,1856
25.486978,51.636157,4500,288.7,12.4,1984
25.491302,51.637217,4600,289.5,12.2,1984
25.495193,51.638133,4700,290.5,12.1,1920
25.499919,51.639214,4800,290.5,12.1,1984
25.503271,51.639992,4900,291.5,12.1,2048
25.506729,51.640828,5000,291.5,12.1,2112
25.510719,51.641805,5100,292.6,12.2,2240
25.513932,51.642583,5200,292.6,12.2,2368
25.517376,51.64336,5300,292.4,12.0,2496
25.520142,51.64388,5375,292.7,10.2,2432
25.522934,51.644236,5475,292.9,8.1,2432
25.526779,51.644491,5600,292.8,4.1,2432
25.530807,51.64444,5700,292.0,359.8,2432
25.534182,51.644086,5800,291.9,355.5,2368
25.53744,51.643567,5900,291.5,352.5,2304
25.540054,51.642914,5975,291.7,350.9,2240
