lat,lon,alt,gs,track
45.012942,-92.855976,1500,98.7,79.5
45.013,-92.852652,1500,100.3,85.4
45.012817,-92.851345,1500,104.4,99.4
45.012177,-92.847944,1600,105.3,104.3
45.01149,-92.845197,1600,110.7,108.4
45.010803,-92.842451,1600,113.5,109.6
45.008331,-92.834538,1700,115.5,110.8
45.007004,-92.830876,1700,124.8,116.2
45.005264,-92.826821,1700,129.9,119.5
45.003479,-92.822898,1700,134.0,122.5
45.002197,-92.820282,1700,137.8,123.5
45.000092,-92.816097,1700,142.4,126.2
44.997208,-92.810931,1700,144.6,128.0
44.994873,-92.807007,1700,148.5,129.3
44.99144,-92.801383,1700,153.0,131.8
44.987778,-92.795824,1600,154.9,133.2
44.985077,-92.792097,1600,156.3,136.3
44.98233,-92.788696,1600,156.1,139.7
44.977707,-92.783465,1600,157.4,142.0
44.971527,-92.776925,1600,161.8,142.3
44.970428,-92.775879,1700,163.2,144.0
44.967087,-92.772413,1700,162.3,141.5
44.965988,-92.770974,1700,162.1,137.2
44.964157,-92.767705,1700,158.5,129.1
44.963242,-92.76522,1700,156.5,122.5
44.962784,-92.762408,1700,153.6,111.4
44.967041,-92.753056,1900,146.3,93.9
44.967682,-92.752795,1900,136.0,19.8
44.973358,-92.753579,1900,137.0,13.9
44.974411,-92.75456,1900,133.4,326.3
44.974869,-92.755083,1900,132.8,320.2
44.975281,-92.755737,2000,131.0,312.2
44.977844,-92.762604,2000,130.3,298.9
44.978439,-92.764173,2000,136.9,296.9
44.982605,-92.775683,1900,137.7,296.8
44.990067,-92.795628,1800,142.3,298.5
44.991394,-92.798963,1700,144.5,298.5
44.996155,-92.81165,1700,144.1,299.0
45.000838,-92.823084,1700,144.1,299.0
45.001785,-92.825383,1700,130.5,300.9
45.004166,-92.83068,1700,125.9,302.7
45.004944,-92.83238,1600,124.3,303.2
45.007774,-92.838157,1600,120.7,304.9
45.008835,-92.840358,1600,114.5,304.0
45.00975,-92.842189,1600,109.9,305.0
45.010757,-92.844609,1600,107.1,302.8
45.010529,-92.852456,1600,105.5,291.7
45.003342,-92.869655,1500,103.2,248.4
45.002975,-92.869982,1600,83.0,211.2
45.002607,-92.870312,1500,82.5,210.6
45.002563,-92.870309,1500,82.7,212.1
44.9973,-92.874332,1500,82.4,213.1
44.996338,-92.87469,1500,81.3,196.4
44.995514,-92.87469,1500,83.4,190.4
44.994919,-92.87456,1500,85.3,175.3
44.994278,-92.874298,1500,84.8,162.9
44.992859,-92.873056,1500,84.3,157.7
44.992722,-92.872925,1600,82.8,142.9
44.990479,-92.870636,1600,85.2,144.1
44.988327,-92.868543,1600,87.4,146.7
44.986267,-92.866778,1700,86.3,147.8
44.984802,-92.865601,1700,84.7,149.5
44.982468,-92.863573,1700,83.8,146.7
44.980545,-92.861808,1800,82.1,145.9
44.977936,-92.859453,1700,83.2,147.3
44.975052,-92.856838,1700,84.3,146.1
44.974457,-92.856118,1700,84.6,141.2
44.973907,-92.855268,1700,85.6,132.6
44.973541,-92.854418,1700,84.9,124.4
44.973129,-92.853176,1700,85.0,118.1
44.972946,-92.852391,1700,84.8,109.3
44.972717,-92.851214,1700,84.0,102.4
44.972672,-92.850364,1700,84.2,99.6
44.97258,-92.849121,1700,83.1,92.1
44.972626,-92.847552,1700,83.1,87.9
44.972717,-92.846571,1700,82.6,83.1
44.9729,-92.845394,1700,80.5,75.6
44.973404,-92.843563,1600,80.0,71.8
44.973907,-92.842124,1600,81.9,64.7
44.974869,-92.839508,1600,81.4,62.2
44.975876,-92.836827,1500,80.6,60.3
44.976883,-92.834538,1500,82.7,57.8
44.977753,-92.833296,1400,81.6,49.5
44.982605,-92.835061,1300,76.2,308.1
44.983939,-92.837286,1200,75.2,310.7
44.98501,-92.838961,1100,75.0,313.9
44.986267,-92.840502,1100,75.7,317.7
44.986542,-92.840947,1000,75.8,318.7
44.986733,-92.841105,1000,76.6,319.2
