lat,lon,alt,gs,track,vs
40.004059,-85.954529,1175,61.2,85.3,896
40.004196,-85.952698,1250,61.5,82.5,704
40.004333,-85.95105,1300,63.2,85.5,896
40.004654,-85.947388,1425,63.1,86.4,704
40.004608,-85.946533,1450,62.1,92.8,704
40.004425,-85.94574,1475,59.7,103.6,640
40.004059,-85.945007,1500,56.8,118.4,512
40.003464,-85.944458,1550,53.8,138.0,704
40.003143,-85.944397,1550,52.6,158.8,640
40.002686,-85.944336,1575,51.4,173.3,832
40.002411,-85.944336,1600,52.0,181.1,896
40.002045,-85.944397,1625,52.3,186.6,896
40.000351,-85.944763,1725,49.7,189.3,896
39.999847,-85.944946,1775,50.3,197.4,832
39.999527,-85.945251,1775,52.8,209.5,832
39.999344,-85.945496,1800,54.0,219.0,768
39.999023,-85.946106,1825,58.3,235.5,832
39.99884,-85.946838,1875,62.6,250.4,960
39.998795,-85.947632,1900,66.8,261.4,960
39.998749,-85.948975,1950,68.0,268.3,1088
39.998611,-85.950684,2025,63.3,264.6,960
39.998428,-85.952515,2075,60.7,261.5,512
39.998199,-85.954163,2125,61.2,258.7,448
39.997513,-85.958191,2175,59.4,257.4,256
39.997238,-85.959595,2200,60.2,254.6,384
39.996826,-85.961182,2225,60.4,250.7,384
39.995956,-85.964233,2300,63.0,249.6,448
39.995499,-85.965576,2325,61.7,245.1,384
39.995041,-85.966736,2350,62.7,241.4,320
39.994217,-85.968323,2375,64.4,237.1,320
39.993256,-85.970276,2400,66.9,235.4,256
39.990692,-85.974854,2425,68.0,234.0,128
39.989319,-85.977173,2425,69.8,232.0,192
39.987534,-85.980103,2450,70.0,233.1,-128
39.986435,-85.982239,2450,69.9,236.1,-64
39.985291,-85.984558,2425,68.3,238.2,-320
39.98465,-85.986023,2400,68.5,241.2,-320
39.983826,-85.987915,2375,68.5,241.2,-320
39.983368,-85.98877,2350,66.9,235.4,-320
39.982544,-85.990173,2325,66.8,231.1,-320
39.981079,-85.99231,2300,68.0,228.6,-320
39.978928,-85.995544,2250,66.5,227.4,-128
39.977051,-85.998047,2200,68.7,227.9,-448
39.97641,-85.999146,2175,69.8,232.0,-384
39.975586,-86.00061,2125,71.3,235.9,-640
39.974899,-86.002258,2075,73.4,240.6,-704
39.974167,-86.004211,2050,74.3,244.5,-320
39.972427,-86.00885,2000,77.0,245.4,-192
39.970413,-86.014771,1900,80.5,245.0,-448
39.968994,-86.018372,1850,81.0,242.8,-448
39.967438,-86.022522,1775,81.9,244.7,-576
39.966064,-86.026184,1700,81.8,243.1,-640
39.96492,-86.02887,1650,82.8,241.9,-384
39.964005,-86.030945,1625,83.4,239.7,-64
39.960388,-86.038757,1550,83.4,239.7,-512
39.959793,-86.040283,1525,84.1,244.6,-832
39.95874,-86.043701,1425,81.5,246.9,-576
39.958099,-86.045776,1375,77.8,249.7,-704
39.957047,-86.049011,1325,73.2,248.3,-512
39.953888,-86.055298,1100,72.1,240.9,-768
39.95343,-86.055847,1075,70.0,223.3,-704
39.925461,-86.036499,1300,58.3,145.5,1088
39.922852,-86.032471,1200,54.6,145.4,960
39.922852,-86.030762,1200,67.3,101.1,512
39.922897,-86.030457,1200,76.7,82.5,640
39.924316,-86.026245,1200,81.0,74.2,896
39.924866,-86.025391,1200,95.0,53.1,128
39.927109,-86.023254,1200,100.5,42.6,256
39.928757,-86.022644,1650,106.5,24.4,256
39.92981,-86.0224,1650,109.2,11.6,320
39.930862,-86.0224,1675,109.3,4.2,320
39.932044,-86.022512,1675,108.2,356.8,128
39.933115,-86.022824,1675,107.1,348.7,64
39.936513,-86.023886,1675,104.8,346.8,128
39.937444,-86.02426,1675,101.2,343.4,320
39.939073,-86.025009,1700,97.5,339.0,0
39.943359,-86.027283,1725,97.3,337.6,256
39.948486,-86.029968,1725,96.6,338.8,0
39.952713,-86.032125,1725,92.3,337.0,-128
39.955215,-86.033508,1700,92.6,335.1,-256
39.956996,-86.034747,1700,93.2,330.4,-320
39.961899,-86.038513,1625,92.8,329.6,-320
39.963272,-86.039917,1600,91.4,323.0,-448
39.96405,-86.041016,1575,90.6,316.8,-384
39.964554,-86.041931,1550,87.4,305.7,-384
39.964966,-86.042847,1550,84.2,299.9,-192
