lat,lon,alt,gs,track,vs
32.697876,-97.045697,600,5.1,281.3,0
32.697876,-97.045752,600,5.0,270.0,0
32.697826,-97.04588,600,5.0,270.0,0
32.69783,-97.045917,600,3.8,261.6,0
32.700211,-97.04696,700,76.0,0.8,768
32.702911,-97.046906,800,78.0,1.5,768
32.705658,-97.046906,900,82.0,0.0,832
32.70709,-97.046833,900,82.1,2.8,832
32.707835,-97.046664,900,82.6,6.9,832
32.70845,-97.046411,900,82.9,17.6,832
32.708954,-97.046246,1000,82.9,17.6,832
32.709464,-97.045936,1000,84.1,26.9,768
32.710349,-97.045263,1000,85.1,33.5,704
32.711094,-97.044478,1000,85.0,41.2,768
32.711563,-97.043829,1100,85.1,49.8,768
32.711885,-97.043245,1100,84.7,59.5,768
32.712164,-97.042517,1100,84.7,67.1,768
32.712387,-97.041577,1100,85.9,75.2,640
32.712524,-97.040533,1100,86.5,84.0,576
32.712583,-97.039322,1200,87.1,86.7,640
32.712616,-97.036908,1200,90.0,89.4,704
32.71257,-97.034875,1300,92.2,93.7,576
32.712444,-97.033884,1300,94.2,102.3,576
32.712112,-97.032788,1300,94.9,106.5,640
32.711792,-97.032019,1300,97.1,115.0,640
32.711187,-97.03097,1300,98.7,123.8,640
32.710675,-97.030297,1300,100.7,131.0,768
32.710098,-97.029712,1400,101.7,141.0,768
32.709137,-97.028943,1400,104.3,147.5,640
32.708176,-97.028394,1400,106.0,153.7,704
32.70737,-97.028055,1400,107.0,159.2,640
32.706848,-97.027844,1500,107.5,161.6,576
32.705787,-97.027607,1500,109.4,167.9,704
32.704697,-97.02746,1500,111.4,175.4,704
32.70183,-97.027326,1500,114.0,179.0,448
32.700806,-97.02735,1600,116.0,180.0,384
32.696104,-97.027438,1600,120.0,181.4,384
32.691309,-97.027607,1600,124.1,182.3,320
32.688609,-97.027775,1700,127.1,182.7,0
32.680206,-97.028119,1700,125.0,181.4,128
32.6732,-97.028447,1700,127.1,182.7,-64
32.666776,-97.028952,1700,127.4,184.5,128
32.65567,-97.029987,1700,125.3,183.7,0
32.644043,-97.03092,1700,129.2,183.6,-320
