lat,lon,alt,gs,track
39.769297,-121.863403,1400,105.5,192.6
39.766479,-121.862859,1500,108.7,194.9
39.763962,-121.863098,1500,108.7,190.1
39.754959,-121.865723,1500,111.5,189.3
39.751968,-121.865248,1500,127.6,189.0
39.747299,-121.866084,1500,130.2,183.5
39.739644,-121.86615,1500,133.1,182.6
39.727524,-121.867337,1300,133.1,182.6
39.72093,-121.863159,1200,182.0,186.0
39.717636,-121.861904,1100,155.0,166.9
39.715302,-121.862979,1100,135.9,164.6
39.715297,-121.862976,1100,121.7,173.9
39.712178,-121.871399,1100,121.7,173.9
39.712418,-121.872353,1100,82.7,255.3
39.718369,-121.878906,1100,75.4,255.4
39.718369,-121.878921,1100,121.6,328.8
39.722047,-121.884338,1100,121.6,328.8
39.726013,-121.885728,900,110.0,319.8
39.726004,-121.885742,900,110.0,319.8
