lat,lon,alt,gs,track
38.970321,-86.007324,500,0.0,0.0
38.970428,-86.009157,600,60.2,274.8
38.970566,-86.010948,700,60.3,275.7
38.970703,-86.012679,700,61.2,274.7
38.970657,-86.013694,700,60.4,263.4
38.97052,-86.014411,700,60.4,257.6
38.970474,-86.014829,800,59.9,255.5
38.969788,-86.017635,800,60.4,253.7
38.969559,-86.018591,900,60.4,253.7
38.969147,-86.020382,1000,59.8,252.5
38.968689,-86.022054,1000,63.2,251.6
38.968506,-86.02289,1100,66.7,250.8
38.96814,-86.024024,1100,71.2,250.3
38.967178,-86.027308,1100,73.2,248.3
38.966858,-86.028144,1100,72.9,244.8
38.9664,-86.029219,1100,71.3,238.8
38.965897,-86.030114,1000,71.0,237.6
38.965256,-86.031547,1000,72.6,240.3
38.964844,-86.032562,1000,72.9,243.1
38.964569,-86.033338,900,72.0,244.5
38.963562,-86.036324,900,71.7,247.0
38.962463,-86.039727,1000,68.9,246.0
38.962051,-86.040503,1000,66.4,239.2
38.961502,-86.041101,1000,62.2,223.7
38.96109,-86.04128,1000,59.5,209.1
38.960312,-86.041339,1000,57.4,187.0
38.959946,-86.04128,1000,57.3,167.9
38.959396,-86.040802,1000,58.2,151.2
38.958984,-86.040205,1000,61.0,131.0
38.958755,-86.039488,1000,63.1,119.4
38.958664,-86.03913,1000,64.8,107.0
38.958664,-86.038414,1000,67.2,94.3
38.958755,-86.037637,1000,68.3,85.0
38.958801,-86.037339,1000,69.4,75.0
38.958939,-86.036921,900,70.5,71.8
38.959167,-86.036384,900,71.2,66.0
38.959763,-86.035249,900,74.9,55.9
38.960541,-86.033995,900,76.8,51.3
38.962967,-86.030055,900,74.2,52.7
38.963974,-86.028204,900,73.2,55.0
38.964111,-86.027965,1000,73.5,56.1
38.965439,-86.025218,1000,71.3,58.8
38.965988,-86.023964,1000,70.7,61.3
38.966171,-86.023248,1000,69.3,69.7
38.966446,-86.022054,1000,68.7,73.9
38.966675,-86.0208,900,69.2,79.2
38.967819,-86.012918,900,68.5,78.2
38.968277,-86.009813,1000,69.1,80.0
38.968506,-86.007485,1000,68.5,83.3
38.968918,-86.003484,900,69.6,82.6
38.969101,-86.001514,900,69.2,85.9
38.969238,-85.996916,900,67.1,87.4
38.969238,-85.994588,900,65.0,90.0
38.969147,-85.993095,900,63.2,94.5
38.969009,-85.992199,900,62.2,101.1
38.968872,-85.991364,900,61.1,105.2
38.968781,-85.991065,1000,60.7,107.2
38.967682,-85.986527,1000,59.5,106.6
38.96727,-85.984915,1000,58.5,110.0
38.967133,-85.984616,900,58.2,114.4
38.966812,-85.98396,900,56.6,122.0
38.965668,-85.98175,900,56.4,119.7
