lat,lon,alt,gs,track
48.345211,11.709977,1750,0.0,0.0
48.344695,11.704774,1725,0.0,0.0
48.344104,11.69946,1750,53.0,0.0
48.343558,11.695434,1725,62.0,0.0
48.343347,11.690551,1750,66.0,0.0
48.343016,11.684758,1750,93.0,0.0
48.342882,11.680303,1750,108.0,0.0
48.342727,11.673636,1750,123.0,0.0
48.342357,11.671848,1725,123.0,0.0
48.34025,11.666443,1750,120.0,0.0
48.341771,11.660421,1775,110.0,0.0
48.341286,11.654955,1775,101.0,0.0
48.340468,11.649744,1775,98.0,0.0
48.342193,11.646558,1775,98.0,0.0
48.336605,11.641338,1800,103.0,0.0
48.339427,11.633892,1850,89.0,0.0
48.338794,11.627021,1925,94.0,0.0
48.339126,11.622795,1950,93.0,0.0
48.339218,11.617265,1950,92.0,0.0
48.338952,11.613826,1925,88.0,0.0
48.339123,11.609552,1875,88.0,0.0
48.33858,11.605086,1875,82.0,0.0
48.338797,11.603124,1875,81.0,0.0
48.338979,11.59953,1850,66.0,0.0
48.339005,11.594533,1850,69.0,0.0
48.339688,11.589587,1850,84.0,0.0
48.339708,11.5848,1850,91.0,0.0
48.337088,11.584471,1875,97.0,0.0
48.341129,11.573053,1850,92.0,0.0
48.341731,11.568564,1850,89.0,0.0
48.342279,11.563587,1850,87.0,0.0
48.343109,11.558235,1850,75.0,0.0
48.343311,11.553052,1825,75.0,0.0
48.34437,11.54535,1825,72.0,0.0
48.344218,11.538737,1825,79.0,0.0
48.34483,11.534886,1850,96.0,0.0
48.343254,11.528808,1875,100.0,0.0
48.344053,11.519767,1900,98.0,0.0
48.336695,11.515908,1900,100.0,0.0
48.343127,11.491858,1900,90.0,0.0
48.336256,11.493958,1900,81.0,0.0
48.357634,11.184213,2025,0.0,0.0
48.358959,11.169487,2050,131.0,0.0
48.359178,11.167854,2050,95.0,0.0
48.381009,11.120756,1975,84.0,0.0
48.3833,11.112889,2000,118.0,0.0
48.38625,11.104386,2025,105.0,0.0
48.387258,11.101571,2025,97.0,0.0
48.391308,11.089203,2025,71.0,0.0
48.411988,10.848801,1925,0.0,0.0
48.423229,10.358695,2100,0.0,0.0
48.426493,10.358479,2075,0.0,0.0
48.440635,10.377178,1925,0.0,0.0
48.438201,10.382684,1925,0.0,0.0
48.437872,10.382135,1950,0.0,0.0
48.436717,10.32183,2000,0.0,0.0
48.4377,10.315989,2025,0.0,0.0
48.445768,10.3063,1925,0.0,0.0
48.450196,10.300561,1900,0.0,0.0
48.455895,10.297177,1725,0.0,0.0
48.461621,10.251146,1750,0.0,0.0
48.457892,10.237938,1700,0.0,0.0
48.457088,10.233996,1700,0.0,0.0
48.457131,10.228649,1725,0.0,0.0
48.454279,10.22174,1750,0.0,0.0
48.453596,10.218707,1750,0.0,0.0
48.448744,10.211531,1775,0.0,0.0
48.446833,10.20594,1775,0.0,0.0
48.441771,10.18812,1850,52.0,0.0
48.4413,10.181737,1850,122.0,0.0
48.442287,10.173872,1850,131.0,0.0
48.44317,10.167667,1825,148.0,0.0
48.444451,10.160455,1825,114.0,0.0
48.445688,10.157951,1825,101.0,0.0
48.444942,10.147394,1850,98.0,0.0
48.444243,10.139941,1850,94.0,0.0
48.4446,10.131663,1850,102.0,0.0
48.443122,10.129527,1850,103.0,0.0
48.441287,10.121095,1900,113.0,0.0
48.440532,10.11266,1900,114.0,0.0
48.439675,10.105913,1900,114.0,0.0
48.439021,10.100657,1925,113.0,0.0
48.438353,10.096945,1925,108.0,0.0
48.437826,10.090158,1925,105.0,0.0
48.437107,10.083304,1925,105.0,0.0
48.436234,10.076284,1925,99.0,0.0
48.43534,10.06912,1950,103.0,0.0
48.434492,10.062688,1975,109.0,0.0
48.433187,10.057267,2025,112.0,0.0
48.432485,10.052594,2025,116.0,0.0
48.431618,10.046782,2050,112.0,0.0
48.431385,10.041482,2100,106.0,0.0
48.431026,10.038238,2100,105.0,0.0
48.430691,10.029217,2175,97.0,0.0
48.430405,10.024529,2200,96.0,0.0
48.430537,10.015714,2225,97.0,0.0
48.430949,10.012406,2225,93.0,0.0
48.43115,10.005491,2225,97.0,0.0
48.430135,9.985876,2250,102.0,0.0
48.430088,9.981958,2250,97.0,0.0
48.471709,11.078184,1975,0.0,0.0
48.427574,10.241707,2000,0.0,0.0
48.429878,10.257331,1950,0.0,0.0
48.421902,10.266524,1950,0.0,0.0
48.419457,10.28409,1925,0.0,0.0
48.424493,10.289018,1950,0.0,0.0
48.44556,10.269206,1975,0.0,0.0
48.444606,10.294905,1925,0.0,0.0
48.430634,10.315961,1925,0.0,0.0
48.435672,10.316062,1875,0.0,0.0
48.425694,10.334969,1875,0.0,0.0
48.42093,10.341795,1925,0.0,0.0
48.429534,10.338486,1925,0.0,0.0
48.432402,10.365528,1875,0.0,0.0
48.436448,10.37904,1875,0.0,0.0
48.410019,10.50202,1900,0.0,0.0
48.408662,10.509025,1925,0.0,0.0
48.402752,10.522601,1900,0.0,0.0
48.400794,10.541886,1875,0.0,0.0
48.402336,10.560296,1850,0.0,0.0
48.286977,11.253274,2050,0.0,0.0
48.286542,11.259845,2050,0.0,0.0
48.283786,11.262672,2050,113.0,0.0
48.28173,11.269703,2025,115.0,0.0
48.278453,11.274093,2000,99.0,0.0
48.274733,11.278348,2075,99.0,0.0
48.272608,11.281295,2050,102.0,0.0
48.275506,11.279672,2050,100.0,0.0
48.268574,11.28681,2100,103.0,0.0
48.252477,11.309472,2100,109.0,0.0
48.25117,11.31197,2125,118.0,0.0
48.248226,11.317759,2150,119.0,0.0
48.24562,11.323439,2175,113.0,0.0
48.243848,11.32644,2125,108.0,0.0
48.241342,11.333826,2075,107.0,0.0
48.2396,11.336879,2050,112.0,0.0
48.236228,11.342636,2000,113.0,0.0
48.235352,11.344802,1975,111.0,0.0
48.234801,11.353602,2000,109.0,0.0
48.240456,11.362138,2050,112.0,0.0
48.23844,11.368291,2075,125.0,0.0
48.239222,11.374723,2075,134.0,0.0
48.238183,11.380497,2100,121.0,0.0
48.238423,11.384674,2125,109.0,0.0
48.238004,11.39068,2125,99.0,0.0
48.23707,11.395186,2125,93.0,0.0
48.235186,11.40187,2125,101.0,0.0
48.232737,11.409332,2125,119.0,0.0
48.231323,11.414776,2125,125.0,0.0
48.231262,11.419285,2125,126.0,0.0
48.230572,11.427278,2150,130.0,0.0
48.231081,11.43161,2175,130.0,0.0
48.231712,11.436695,2175,128.0,0.0
48.233756,11.444286,2175,134.0,0.0
48.234645,11.446617,2150,140.0,0.0
48.237306,11.450539,2150,134.0,0.0
48.237838,11.454521,2150,138.0,0.0
48.240923,11.459323,2100,143.0,0.0
48.242027,11.464491,2075,129.0,0.0
48.242559,11.470591,2075,128.0,0.0
48.244092,11.476636,2050,122.0,0.0
48.244915,11.483625,2025,122.0,0.0
48.247966,11.489802,2050,125.0,0.0
48.248168,11.49444,2025,123.0,0.0
48.250343,11.501596,2025,117.0,0.0
48.252816,11.507265,2025,115.0,0.0
48.254238,11.513981,2000,116.0,0.0
48.254125,11.520815,2000,114.0,0.0
48.256352,11.525874,2000,116.0,0.0
48.256779,11.532519,2000,114.0,0.0
48.25711,11.539249,2025,123.0,0.0
48.257197,11.545158,2050,114.0,0.0
48.257742,11.553117,2075,116.0,0.0
48.257416,11.558552,2100,117.0,0.0
48.256077,11.563411,2175,118.0,0.0
48.254638,11.569291,2200,119.0,0.0
48.252082,11.574115,2250,130.0,0.0
48.249195,11.580464,2300,138.0,0.0
48.245411,11.584249,2275,127.0,0.0
48.242474,11.590917,2275,126.0,0.0
48.239156,11.597521,2250,132.0,0.0
48.235797,11.60376,2200,129.0,0.0
48.233128,11.609334,2125,129.0,0.0
48.230961,11.61559,2150,129.0,0.0
48.228968,11.623082,2150,132.0,0.0
48.227672,11.631502,2125,141.0,0.0
48.225557,11.638444,2150,169.0,0.0
48.225234,11.644542,2175,155.0,0.0
48.223789,11.652922,2225,137.0,0.0
48.224142,11.660838,2225,128.0,0.0
48.224568,11.665552,2250,121.0,0.0
48.224352,11.675709,2275,137.0,0.0
48.224596,11.682404,2300,151.0,0.0
48.224217,11.691277,2325,153.0,0.0
48.225146,11.69832,2350,139.0,0.0
48.225468,11.705034,2375,136.0,0.0
48.224694,11.716391,2375,132.0,0.0
48.225499,11.721966,2350,132.0,0.0
48.226553,11.730582,2325,137.0,0.0
48.226579,11.738728,2300,141.0,0.0
48.228235,11.748137,2275,128.0,0.0
48.229249,11.755157,2225,140.0,0.0
48.230836,11.76068,2200,147.0,0.0
48.232962,11.76979,2200,143.0,0.0
48.235063,11.778049,2225,138.0,0.0
48.237494,11.784102,2200,140.0,0.0
48.24082,11.791303,2175,138.0,0.0
48.24306,11.796245,2175,140.0,0.0
48.246559,11.801374,2125,132.0,0.0
48.251371,11.804612,2125,119.0,0.0
48.256178,11.8047,2075,114.0,0.0
48.261355,11.804423,2075,127.0,0.0
48.265082,11.804375,2075,134.0,0.0
48.269444,11.804474,2075,129.0,0.0
48.273969,11.804162,2075,123.0,0.0
48.277188,11.804081,2075,117.0,0.0
48.282382,11.805024,2075,116.0,0.0
48.284819,11.804914,2075,111.0,0.0
48.290429,11.803985,2050,112.0,0.0
48.294773,11.805212,2050,109.0,0.0
48.299155,11.804633,2050,111.0,0.0
48.30427,11.804888,2050,108.0,0.0
48.307491,11.804484,2050,103.0,0.0
48.312108,11.804617,2050,102.0,0.0
48.316289,11.805215,2050,107.0,0.0
48.321581,11.806531,2050,113.0,0.0
48.325667,11.806776,2050,117.0,0.0
48.329802,11.807358,2050,119.0,0.0
48.335042,11.807745,2050,124.0,0.0
48.339674,11.805968,2025,126.0,0.0
48.343405,11.804282,1975,124.0,0.0
48.346536,11.801187,1925,122.0,0.0
48.348633,11.796219,1875,102.0,0.0
48.348954,11.792068,1875,95.0,0.0
48.348581,11.786553,1875,108.0,0.0
48.348704,11.782283,1825,118.0,0.0
48.348109,11.775817,1800,118.0,0.0
48.348242,11.774057,1750,113.0,0.0
