lat,lon,alt,gs,track
52.147953,-1.868521,1175,0.0,0.0
52.149205,-1.870782,1300,0.0,0.0
52.151203,-1.872907,1400,110.0,0.0
52.153092,-1.877084,1600,110.0,0.0
52.155039,-1.884237,1700,135.0,0.0
52.156711,-1.890827,1725,111.0,0.0
52.157533,-1.896185,1775,111.0,0.0
52.158874,-1.898104,1850,109.0,0.0
52.161733,-1.899933,1925,77.0,0.0
52.163738,-1.897388,1925,80.0,0.0
52.165199,-1.8929,1900,125.0,0.0
52.165134,-1.887483,1900,148.0,0.0
52.167372,-1.886252,1925,94.0,0.0
52.169171,-1.886684,1875,47.0,0.0
52.170344,-1.887714,1800,63.0,0.0
52.171823,-1.888865,1675,85.0,0.0
52.172254,-1.893252,1725,112.0,0.0
52.17201,-1.897956,1675,125.0,0.0
52.171469,-1.901702,1650,123.0,0.0
52.169952,-1.907276,1600,111.0,0.0
52.169441,-1.913347,1550,105.0,0.0
52.170972,-1.917628,1600,78.0,0.0
52.173293,-1.919941,1675,61.0,0.0
52.174497,-1.917739,1750,81.0,0.0
52.17483,-1.914811,1825,101.0,0.0
52.172827,-1.911323,1925,119.0,0.0
52.170977,-1.907924,2025,130.0,0.0
52.17154,-1.904681,2100,107.0,0.0
52.173008,-1.902975,2100,49.0,0.0
52.174182,-1.903972,2050,36.0,0.0
52.175298,-1.906255,1975,71.0,0.0
52.177054,-1.909471,1900,138.0,0.0
52.179416,-1.912221,1850,158.0,0.0
52.18122,-1.91355,1850,119.0,0.0
52.182603,-1.913395,1825,117.0,0.0
52.18302,-1.912871,1700,94.0,0.0
52.183663,-1.912518,1525,71.0,0.0
52.185577,-1.910288,1375,70.0,0.0
52.189707,-1.905408,1375,130.0,0.0
52.194531,-1.903443,50,174.0,0.0
52.193642,-1.901988,50,114.0,0.0
52.19403,-1.902132,1725,72.0,0.0
52.193774,-1.901527,1325,36.0,0.0
52.193448,-1.902422,1125,6.0,0.0
52.194138,-1.902935,850,48.0,0.0
52.19562,-1.906051,125,69.0,0.0
52.195505,-1.908247,150,95.0,0.0
52.195277,-1.907322,-50.0,13.0,0.0
52.193315,-1.901676,150,36.0,0.0
52.193602,-1.896729,225,168.0,0.0
52.191399,-1.890296,325,229.0,0.0
52.190955,-1.890039,325,236.0,0.0
52.190387,-1.889467,-50.0,26.0,0.0
52.192507,-1.893893,300,8.0,0.0
52.193657,-1.896199,50,33.0,0.0
52.194441,-1.901174,225,108.0,0.0
52.194411,-1.901472,725,149.0,0.0
52.193727,-1.901755,725,150.0,0.0
52.19339,-1.902175,2200,84.0,0.0
52.193696,-1.902613,1975,10.0,0.0
52.192768,-1.903249,1550,51.0,0.0
52.18968,-1.906386,1550,93.0,0.0
52.187574,-1.904017,1100,121.0,0.0
52.188834,-1.900406,1175,113.0,0.0
52.190459,-1.897762,675,118.0,0.0
52.192398,-1.899561,225,87.0,0.0
52.193802,-1.90317,150,113.0,0.0
52.193135,-1.903886,1900,97.0,0.0
52.192701,-1.904426,2125,86.0,0.0
52.192436,-1.905672,1800,63.0,0.0
52.191844,-1.905547,1550,56.0,0.0
52.188874,-1.911919,1550,122.0,0.0
52.189092,-1.910894,1600,117.0,0.0
52.189026,-1.908781,1550,76.0,0.0
52.188723,-1.907747,900,84.0,0.0
52.194037,-1.904009,300,118.0,0.0
52.196139,-1.906314,325,116.0,0.0
52.196895,-1.90807,1050,116.0,0.0
52.197713,-1.908904,1225,103.0,0.0
52.197615,-1.90918,1400,113.0,0.0
52.197511,-1.909369,1375,130.0,0.0
52.193733,-1.900567,-50.0,55.0,0.0
52.193811,-1.899452,1200,67.0,0.0
52.193583,-1.898398,1375,107.0,0.0
52.19438,-1.896314,1075,105.0,0.0
52.192993,-1.890722,575,102.0,0.0
52.190905,-1.889609,625,115.0,0.0
52.190979,-1.886576,950,133.0,0.0
52.191676,-1.88853,350,111.0,0.0
52.193321,-1.893143,25,34.0,0.0
52.193609,-1.899885,250,115.0,0.0
52.192863,-1.899183,250,115.0,0.0
52.19291,-1.90111,275,128.0,0.0
52.19118,-1.906096,150,143.0,0.0
52.188388,-1.910386,200,105.0,0.0
52.190819,-1.905096,1525,72.0,0.0
52.190879,-1.904699,1650,65.0,0.0
52.190325,-1.905695,2100,83.0,0.0
52.19071,-1.905044,2250,76.0,0.0
52.190364,-1.904494,2200,66.0,0.0
52.190182,-1.904626,1950,52.0,0.0
52.189947,-1.904756,1500,38.0,0.0
52.190044,-1.90453,1100,22.0,0.0
52.185555,-1.9021,475,77.0,0.0
52.187919,-1.898119,625,71.0,0.0
52.192216,-1.899259,200,91.0,0.0
52.193046,-1.902702,375,56.0,0.0
52.191995,-1.901606,375,96.0,0.0
52.191252,-1.901082,1100,100.0,0.0
52.193571,-1.905966,200,118.0,0.0
52.193225,-1.914048,250,163.0,0.0
52.196456,-1.915176,250,179.0,0.0
52.196463,-1.912841,425,154.0,0.0
52.196572,-1.909606,250,95.0,0.0
52.194045,-1.901336,225,175.0,0.0
52.193099,-1.898711,325,189.0,0.0
52.190166,-1.895517,500,236.0,0.0
52.188318,-1.88926,575,211.0,0.0
52.190521,-1.890123,350,200.0,0.0
52.191748,-1.892266,175,136.0,0.0
52.193855,-1.899189,100,22.0,0.0
52.195146,-1.905342,200,158.0,0.0
52.195064,-1.910898,300,228.0,0.0
52.194807,-1.912312,350,229.0,0.0
52.196655,-1.915513,350,188.0,0.0
52.196955,-1.91304,450,80.0,0.0
52.195705,-1.91063,275,49.0,0.0
52.194064,-1.903266,75,91.0,0.0
52.193404,-1.900766,500,199.0,0.0
52.193871,-1.898217,500,213.0,0.0
52.194381,-1.895555,1150,112.0,0.0
52.193621,-1.892537,1100,104.0,0.0
52.192262,-1.891295,975,95.0,0.0
52.190244,-1.889515,850,95.0,0.0
52.186817,-1.886301,750,146.0,0.0
52.183987,-1.884216,650,167.0,0.0
52.181313,-1.882005,550,188.0,0.0
52.178298,-1.880529,500,208.0,0.0
52.174536,-1.879692,425,225.0,0.0
52.168003,-1.878388,400,190.0,0.0
52.16351,-1.876084,425,172.0,0.0
52.159391,-1.870434,450,144.0,0.0
52.158274,-1.866429,500,118.0,0.0
52.154858,-1.8598,525,127.0,0.0
52.152684,-1.853308,500,129.0,0.0
52.151242,-1.84617,525,104.0,0.0
52.151619,-1.840715,600,96.0,0.0
52.149076,-1.835745,500,71.0,0.0
52.147354,-1.833811,425,56.0,0.0
52.144949,-1.830595,350,72.0,0.0
52.143681,-1.828241,325,90.0,0.0
52.142816,-1.826679,325,98.0,0.0
52.139903,-1.825986,375,108.0,0.0
52.139069,-1.83065,350,103.0,0.0
52.140608,-1.83158,375,85.0,0.0
52.141226,-1.829128,400,40.0,0.0
52.139017,-1.827333,475,36.0,0.0
52.137943,-1.83049,425,36.0,0.0
52.138261,-1.834714,400,15.0,0.0
52.141034,-1.834952,425,53.0,0.0
52.141361,-1.832019,450,55.0,0.0
52.140532,-1.828949,525,67.0,0.0
52.136983,-1.829907,550,78.0,0.0
52.136889,-1.833411,525,97.0,0.0
52.138863,-1.835833,500,82.0,0.0
52.140993,-1.835132,500,49.0,0.0
52.141654,-1.83271,500,59.0,0.0
52.140303,-1.828975,500,95.0,0.0
52.137738,-1.830391,500,79.0,0.0
52.138539,-1.834543,450,71.0,0.0
52.141107,-1.834156,425,68.0,0.0
52.141656,-1.829457,450,85.0,0.0
52.140461,-1.826953,500,96.0,0.0
52.136528,-1.824572,425,83.0,0.0
52.134792,-1.824459,400,117.0,0.0
52.130923,-1.823773,400,150.0,0.0
52.129881,-1.828401,425,149.0,0.0
52.131439,-1.829832,375,89.0,0.0
52.133019,-1.831706,375,60.0,0.0
52.13437,-1.832574,300,87.0,0.0
52.137152,-1.832558,300,122.0,0.0
52.136587,-1.82968,325,111.0,0.0
52.133696,-1.827846,300,51.0,0.0
52.131759,-1.830671,350,64.0,0.0
52.132447,-1.833539,350,87.0,0.0
52.132552,-1.837586,300,91.0,0.0
52.13066,-1.842935,325,96.0,0.0
52.128713,-1.84635,350,97.0,0.0
52.126883,-1.852265,300,90.0,0.0
52.126775,-1.854416,300,74.0,0.0
52.127421,-1.858324,300,64.0,0.0
52.12857,-1.860566,275,57.0,0.0
52.130683,-1.8603,225,67.0,0.0
52.131587,-1.857311,175,92.0,0.0
52.133069,-1.853669,75,127.0,0.0
52.134218,-1.85142,0,131.0,0.0
52.135094,-1.846321,400,140.0,0.0
52.132989,-1.846059,525,111.0,0.0
52.131046,-1.848012,550,47.0,0.0
52.129068,-1.848871,550,78.0,0.0
52.128125,-1.847131,675,72.0,0.0
52.130224,-1.843776,650,32.0,0.0
52.131322,-1.842344,600,41.0,0.0
52.132446,-1.842409,525,75.0,0.0
52.134287,-1.842531,450,88.0,0.0
52.135947,-1.84261,350,108.0,0.0
52.136928,-1.846225,300,119.0,0.0
52.134171,-1.848227,300,75.0,0.0
52.132212,-1.850684,350,89.0,0.0
52.129934,-1.851499,425,96.0,0.0
52.12855,-1.855127,400,111.0,0.0
52.127053,-1.859209,375,116.0,0.0
52.127129,-1.863811,400,104.0,0.0
52.128518,-1.865805,350,76.0,0.0
52.130295,-1.864849,150,64.0,0.0
52.131104,-1.863023,50,66.0,0.0
52.133325,-1.860101,-25,136.0,0.0
