lat,lon,alt,gs,track,vs
44.93074,-91.281738,1000,77.2,265.5,896
44.930695,-91.282261,1100,74.4,263.8,704
44.930649,-91.283766,1200,74.0,269.2,832
44.930695,-91.286577,1200,73.0,271.6,640
44.930695,-91.288605,1300,75.1,273.0,768
44.930832,-91.292071,1400,75.0,271.5,768
44.930878,-91.293902,1400,70.0,270.8,960
44.930878,-91.294359,1500,69.0,270.8,896
44.930923,-91.296583,1500,67.0,270.0,768
44.930923,-91.297498,1500,72.0,270.0,192
44.930923,-91.298479,1500,75.0,270.0,-64
44.930969,-91.300507,1500,79.0,271.5,320
44.930923,-91.301945,1600,79.1,272.2,512
44.931107,-91.305215,1700,75.0,271.5,832
44.931335,-91.307765,1700,75.3,275.3,768
44.931381,-91.308746,1800,74.5,276.9,704
44.931793,-91.313259,1900,76.7,277.5,704
44.932022,-91.31522,1900,78.9,282.5,576
44.932388,-91.317117,1900,78.2,286.4,576
44.932709,-91.318556,2000,78.8,290.0,704
44.93335,-91.320321,2000,77.5,293.6,704
44.933807,-91.321695,2000,79.7,298.5,576
44.934036,-91.322152,2100,82.4,299.0,576
44.934631,-91.323526,2100,79.3,303.7,512
44.935226,-91.324637,2100,79.7,308.9,576
44.935455,-91.32503,2100,92.1,311.5,512
44.935776,-91.325422,2100,82.7,314.5,576
44.936279,-91.326141,2200,87.3,320.1,640
44.937332,-91.327188,2200,89.9,325.4,448
44.93779,-91.327515,2200,91.3,327.5,576
44.93811,-91.327711,2200,83.2,331.3,640
44.939117,-91.32843,2300,81.4,335.3,704
44.940536,-91.329215,2300,80.1,339.5,640
44.942413,-91.330261,2400,82.9,342.4,512
44.943604,-91.330327,2400,82.5,346.0,448
44.945938,-91.331242,2500,80.6,348.5,704
44.948135,-91.331896,2600,79.4,349.1,640
44.952118,-91.333139,2700,80.8,347.9,448
44.955002,-91.333923,2800,78.5,349.0,640
44.957474,-91.334708,2800,78.1,346.7,576
44.95784,-91.334904,2900,78.3,346.0,576
44.961731,-91.336408,3000,79.8,344.7,512
44.966034,-91.337978,3100,80.5,345.6,384
44.967545,-91.33837,3100,83.7,348.3,320
44.968369,-91.338632,3100,84.5,353.9,384
44.969467,-91.338632,3100,83.0,0.0,640
44.969879,-91.338632,3200,83.0,1.4,704
44.971069,-91.338501,3200,82.4,5.6,640
44.97258,-91.338174,3200,82.4,10.5,576
