lat,lon,alt,gs,track,vs
21.590607,-158.228943,2700,85.2,344.3,-1152
21.59166,-158.229842,2700,96.2,322.2,-640
21.591999,-158.230133,2700,97.7,318.3,-640
21.59265,-158.230845,2600,101.3,311.4,-576
21.593857,-158.233188,2600,103.0,306.3,-576
21.594452,-158.236483,2500,103.0,306.3,-576
21.594681,-158.238781,2500,115.6,276.0,-640
21.594681,-158.239979,2400,115.0,268.5,-768
21.59428,-158.242798,2300,116.3,266.0,-896
21.593399,-158.244973,2300,118.3,247.1,-1408
21.590973,-158.247819,2100,107.9,219.7,-960
21.588913,-158.248818,2100,105.7,214.6,-896
21.588089,-158.248968,2000,92.4,193.1,-960
21.585761,-158.248749,1900,92.4,193.1,-960
21.584564,-158.248019,1800,74.3,151.0,-1664
21.584271,-158.247833,1800,68.9,140.3,-1472
21.583852,-158.247325,1800,68.9,140.3,-1472
21.583511,-158.246771,1800,63.3,129.2,-768
21.582687,-158.245522,1700,62.1,123.2,-640
21.582083,-158.244425,1600,62.8,120.7,-1088
21.581804,-158.243815,1600,65.3,117.3,-1344
21.581497,-158.243225,1500,65.7,116.2,-1280
21.580919,-158.241679,1400,66.6,115.8,-1280
21.580536,-158.240229,1300,66.6,115.8,-1280
21.580536,-158.239879,1300,63.8,99.0,-768
21.580361,-158.238322,1200,63.5,97.2,-896
21.579575,-158.201727,-200,59.0,91.0,64
21.579523,-158.200531,-100,58.0,91.0,320
21.579529,-158.200229,0,60.0,89.1,576
21.579523,-158.199412,0,55.0,90.0,704
21.579429,-158.197072,0,52.0,92.2,256
21.579336,-158.195394,0,56.0,92.1,128
21.57929,-158.194021,100,54.2,94.2,640
21.579104,-158.193003,100,50.8,100.2,768
21.578964,-158.19219,200,50.5,103.8,960
21.578778,-158.191376,200,49.7,108.8,576
21.578219,-158.189952,200,52.9,112.2,128
21.577423,-158.187994,300,57.0,111.6,448
21.577102,-158.187154,300,55.9,116.6,704
21.576869,-158.186646,300,56.9,120.6,704
21.57659,-158.186137,300,57.6,128.7,704
21.576171,-158.185679,300,58.0,135.0,640
21.576004,-158.185497,400,59.6,139.1,512
21.575752,-158.185323,400,60.6,142.4,448
21.575226,-158.185047,400,64.4,152.2,448
21.574631,-158.184798,400,69.6,161.6,512
21.573657,-158.184662,400,71.0,170.3,320
21.573303,-158.184698,400,77.0,181.5,384
21.572912,-158.184713,400,79.2,190.2,448
21.572167,-158.184916,400,82.2,198.4,512
21.571472,-158.185247,500,85.1,209.6,512
21.57119,-158.185527,500,85.8,216.5,384
21.570557,-158.186146,500,88.5,227.3,64
21.570026,-158.186849,500,91.4,233.0,0
21.56956,-158.187663,500,92.8,239.6,-192
21.569374,-158.188019,500,94.4,242.9,-128
21.569048,-158.188985,500,94.9,253.5,0
21.568909,-158.189901,500,95.4,260.3,128
21.568816,-158.190816,500,94.1,268.2,384
21.568862,-158.191732,500,91.1,273.1,640
21.568955,-158.192596,600,88.1,279.1,704
21.569235,-158.193919,600,85.4,283.5,1024
21.569514,-158.19514,700,84.6,284.4,960
21.569886,-158.196309,700,87.1,285.3,960
21.571283,-158.199875,700,89.0,293.0,192
21.573191,-158.204346,800,89.0,294.0,384
21.575426,-158.20816,900,88.0,307.0,704
21.57752,-158.209183,900,77.0,336.0,0
21.580267,-158.206894,800,58.0,38.0,-448
21.581198,-158.204849,700,53.0,64.0,-384
21.582315,-158.204041,600,55.0,34.0,-768
21.584131,-158.203888,600,74.0,4.0,-512
21.586134,-158.205109,500,84.0,330.0,-384
21.587297,-158.206284,600,90.0,317.0,-192
21.588739,-158.209579,500,94.0,295.0,-384
21.588833,-158.210953,500,98.0,274.0,-640
21.588739,-158.212479,500,98.0,266.0,-448
21.588228,-158.215637,400,96.0,260.0,-320
21.586134,-158.218643,400,89.0,233.0,-704
21.585062,-158.219147,300,86.0,204.0,-896
21.582409,-158.219498,300,73.0,187.0,-320
21.580315,-158.218124,200,51.0,149.0,-1088
21.579895,-158.216812,100,53.0,109.0,-640
21.579662,-158.211624,-100,52.0,93.0,-640
21.579617,-158.209839,-100,48.0,92.0,-320
21.569412,-158.198381,1100,84.5,290.8,704
21.571096,-158.203171,1200,83.0,291.0,832
21.571981,-158.205566,1300,87.0,292.0,512
21.572493,-158.206787,1300,88.0,294.0,448
21.573517,-158.210144,1400,86.0,288.0,704
21.57375,-158.211823,1400,90.0,278.0,320
21.574076,-158.216446,1500,91.0,274.0,640
21.574173,-158.218704,1600,92.0,273.0,384
21.574308,-158.221024,1600,94.0,274.0,384
21.575193,-158.228256,1800,89.0,278.0,640
21.576218,-158.231155,1800,85.0,294.0,512
21.577568,-158.233231,1900,82.0,305.0,384
21.57901,-158.234558,1900,80.0,319.0,192
21.580267,-158.235367,1900,77.0,329.0,448
21.581896,-158.236084,2000,71.0,338.0,320
21.583153,-158.236237,2000,69.0,354.0,128
21.584969,-158.236084,2000,63.0,4.0,0
21.586367,-158.235123,2100,54.0,33.0,768
21.587343,-158.233337,2100,51.0,60.0,128
21.587482,-158.23288,2100,50.0,72.0,64
21.579429,-158.20165,-200,63.0,90.0,448
21.579437,-158.201277,0,63.0,90.0,448
21.579336,-158.198395,100,55.0,92.0,960
21.579336,-158.195999,200,49.0,90.0,1088
21.579336,-158.195038,200,48.0,90.0,704
21.578964,-158.192093,300,46.0,102.0,896
21.576782,-158.187245,400,49.0,108.0,704
21.576508,-158.186196,500,51.0,105.9,704
21.573715,-158.183799,600,51.0,105.9,640
21.572708,-158.184049,600,72.3,184.8,640
21.572354,-158.184204,600,75.7,195.3,640
21.571976,-158.184348,600,81.0,200.2,640
21.570602,-158.185297,600,89.1,208.9,640
21.569687,-158.186246,700,91.9,224.1,640
21.569141,-158.187002,700,93.1,230.7,640
21.568588,-158.188244,700,92.6,245.1,640
21.568443,-158.18868,800,92.6,245.1,640
21.568222,-158.190491,800,90.9,261.8,640
21.568359,-158.192738,800,90.0,270.0,640
21.568817,-158.194486,900,88.5,283.7,640
