lat,lon,alt,gs,track,vs
29.997631,-90.248687,-75,20.5,16.9,0
29.997994,-90.248579,-75,20.5,16.9,0
29.998297,-90.248483,-75,20.5,16.9,0
29.998646,-90.248373,-75,20.5,16.9,0
30.000357,-90.247824,-75,16.5,16.9,0
29.996292,-90.247677,-50,101.7,195.4,256
29.995748,-90.247852,-50,102.9,195.8,448
29.994724,-90.248181,-25,104.8,195.5,768
29.994259,-90.248291,0,104.5,195.0,1344
29.99295,-90.2487,75,102.4,194.7,1856
29.991669,-90.249077,175,99.2,194.6,2112
29.990707,-90.249347,250,95.1,194.6,2368
29.989929,-90.249609,325,90.7,194.0,2496
29.988998,-90.249829,425,87.6,193.9,2560
29.988067,-90.250104,500,84.6,194.4,2240
29.987276,-90.250323,600,81.3,193.5,2112
29.986221,-90.250639,675,80.1,193.0,1664
29.984894,-90.251016,775,79.1,193.2,1600
29.983412,-90.251422,875,78.9,195.4,1344
29.982434,-90.251807,925,78.8,200.1,1216
29.981736,-90.252191,975,81.4,207.8,896
29.980898,-90.25285,1000,83.2,215.2,896
29.980133,-90.253547,1050,86.4,222.2,1024
29.97876,-90.255055,1150,88.4,223.6,1152
29.977295,-90.256617,1250,91.3,222.8,1088
29.976151,-90.257963,1300,95.5,227.1,960
29.975358,-90.259003,1375,98.4,232.4,1024
29.974707,-90.260211,1400,102.4,238.2,960
29.974241,-90.2612,1425,106.0,244.9,768
29.973862,-90.262433,1475,110.4,252.1,704
29.973589,-90.263782,1500,115.3,258.5,768
29.973357,-90.265924,1550,119.7,263.8,832
29.973124,-90.268451,1600,124.6,264.5,1280
29.972946,-90.270781,1700,125.5,265.0,1664
29.972809,-90.272881,1800,125.4,265.4,1920
29.972658,-90.275098,1900,124.3,265.9,2048
29.972534,-90.276866,2000,123.3,265.8,2048
29.972426,-90.278888,2100,122.4,265.3,2048
29.972286,-90.280701,2200,121.5,264.8,2048
29.9721,-90.282458,2300,119.7,263.8,1984
29.971913,-90.284656,2400,119.6,264.2,1856
29.971756,-90.286722,2500,119.5,264.7,1728
29.971573,-90.289037,2600,120.4,265.2,1792
29.971448,-90.290863,2700,120.3,265.7,1856
29.971298,-90.29313,2800,120.3,265.7,1792
29.971161,-90.295446,2900,120.3,265.7,1728
29.971029,-90.297565,3000,121.3,265.8,1664
29.970886,-90.299808,3100,121.3,266.2,1664
29.970749,-90.302124,3200,121.3,266.2,1664
29.97061,-90.304376,3300,121.3,266.2,1664
29.970474,-90.306756,3400,121.3,266.2,1664
29.970337,-90.309233,3500,121.3,265.8,1728
29.9702,-90.311387,3600,120.4,265.2,1664
29.970005,-90.31377,3700,120.6,264.3,1600
29.969788,-90.316126,3800,120.7,263.8,1664
29.969586,-90.318329,3900,119.8,263.3,1600
29.969307,-90.320746,4000,119.9,262.8,1664
29.969027,-90.323163,4100,120.1,262.3,1536
29.968735,-90.325766,4200,121.2,261.9,1472
29.968414,-90.328351,4300,121.3,261.5,1472
29.96805,-90.330963,4400,122.5,261.1,1408
29.967636,-90.333898,4500,122.5,261.1,1472
29.967316,-90.336322,4600,123.6,260.7,1472
29.966886,-90.339148,4700,124.6,260.8,1472
29.96656,-90.341675,4800,125.6,260.8,1536
29.966188,-90.344312,4900,125.6,260.8,1600
29.965862,-90.346674,5000,124.6,260.8,1664
29.96553,-90.348977,5100,124.6,260.8,1600
29.965163,-90.351508,5200,124.8,260.3,1536
29.964744,-90.354309,5300,125.9,259.9,1472
29.964325,-90.357056,5400,127.1,259.6,1408
29.963906,-90.359637,5500,128.1,259.7,1408
29.963379,-90.362657,5600,129.4,258.9,1408
29.962875,-90.365619,5700,130.6,258.5,1408
29.962417,-90.368317,5800,131.8,258.2,1408
29.961858,-90.371173,5900,132.0,257.8,1472
29.961319,-90.37402,6000,133.2,257.4,1472
29.960724,-90.37709,6100,133.6,256.6,1472
29.960136,-90.379797,6200,134.9,256.3,1472
29.959484,-90.382819,6300,135.1,255.9,1536
29.958939,-90.385275,6400,134.4,255.3,1664
29.958298,-90.387914,6500,133.9,254.4,1728
29.957808,-90.390015,6600,133.2,253.9,1792
29.957199,-90.392223,6700,131.6,253.2,1856
29.956604,-90.394538,6800,131.6,253.2,1728
29.955946,-90.397156,6900,131.3,253.6,1536
29.955368,-90.399493,7000,131.0,254.1,1472
29.954177,-90.404572,7175,132.2,255.5,1408
