lat,lon,alt,gs,track
38.749111,-90.364818,-50.0,18.5,303.8
38.749142,-90.364883,-50.0,18.5,303.8
38.750106,-90.3629,-50.0,73.0,120.9
38.749912,-90.362489,-50.0,79.0,120.9
38.749741,-90.362146,-50.0,83.0,120.9
38.749054,-90.360698,475,97.9,122.1
38.744776,-90.352112,475,97.9,122.1
38.741424,-90.345337,625,165.9,122.4
38.74054,-90.343621,725,165.9,122.4
38.739422,-90.34137,825,165.1,122.6
38.738631,-90.339722,925,164.5,122.3
38.737793,-90.338009,1025,164.5,122.3
38.736908,-90.336304,1125,164.5,122.3
38.736024,-90.334473,1225,164.5,122.3
38.735184,-90.332754,1325,164.5,122.3
38.734627,-90.331665,1400,164.5,122.3
38.733948,-90.330306,1500,164.2,122.8
38.733124,-90.328694,1600,164.2,122.8
38.732391,-90.327202,1700,163.1,123.5
38.731522,-90.325589,1800,163.6,123.8
38.730927,-90.324455,1875,165.0,123.9
38.729645,-90.322067,1975,167.0,124.3
38.728389,-90.319702,2075,169.5,124.9
38.726761,-90.316693,2175,172.3,125.1
38.725084,-90.313782,2275,176.8,126.0
38.723222,-90.310669,2375,181.3,129.0
38.721588,-90.308334,2450,184.0,132.8
38.719731,-90.306213,2525,188.0,139.5
38.717926,-90.304572,2575,190.6,144.4
38.71582,-90.303079,2625,195.5,151.6
38.713958,-90.302063,2675,199.7,156.4
38.71205,-90.30127,2725,204.0,161.1
38.710373,-90.300751,2750,207.4,165.8
38.708931,-90.300415,2800,210.9,170.4
38.706299,-90.300154,2875,214.8,174.9
38.703437,-90.300049,2950,219.0,179.2
38.701017,-90.30011,3050,222.0,180.8
38.697805,-90.300293,3150,226.4,183.3
38.694872,-90.300598,3250,229.9,185.0
38.692265,-90.300903,3350,232.3,186.2
38.689192,-90.301453,3450,235.6,188.5
38.68689,-90.302005,3550,237.7,190.2
38.684025,-90.302795,3650,241.1,192.9
38.681698,-90.303528,3750,242.3,195.1
38.679016,-90.304572,3850,244.2,197.4
38.676763,-90.305664,3950,246.4,199.7
38.674713,-90.306722,4050,247.5,202.3
38.673132,-90.307617,4150,249.2,204.9
38.671596,-90.308594,4225,250.5,207.6
38.66954,-90.310065,4325,250.7,209.1
38.66803,-90.311259,4425,251.9,210.5
38.666568,-90.3125,4500,252.7,213.4
38.6651,-90.313887,4600,253.2,216.3
38.66391,-90.315081,4675,253.8,217.6
38.662628,-90.316454,4775,254.6,220.7
38.661308,-90.317993,4850,254.9,222.1
38.660004,-90.319702,4950,256.0,223.7
38.658747,-90.32135,5025,257.5,226.6
38.65749,-90.323242,5125,258.9,229.5
38.65628,-90.325195,5225,259.6,231.1
38.655212,-90.327022,5325,261.4,234.2
38.654139,-90.329102,5400,262.7,237.3
38.653198,-90.331083,5500,262.9,238.9
38.652044,-90.333862,5600,265.3,241.9
38.650955,-90.336695,5700,266.7,245.2
38.650223,-90.339083,5800,267.9,246.7
38.64953,-90.341614,5900,269.2,250.0
38.648785,-90.344543,6000,270.8,253.0
38.6483,-90.347025,6075,272.9,256.2
38.647934,-90.349413,6175,274.0,258.0
38.647575,-90.352417,6275,276.2,261.2
38.647339,-90.355802,6375,278.3,264.4
38.647202,-90.358787,6475,279.2,267.7
38.647247,-90.362191,6575,281.1,271.2
38.64743,-90.365236,6675,283.8,274.2
38.647751,-90.368699,6775,286.4,277.4
38.648254,-90.372162,6875,288.9,280.6
38.648925,-90.375732,6975,291.3,283.7
38.650321,-90.381165,7125,295.0,288.4
38.6521,-90.386671,7275,299.9,294.0
38.655121,-90.394552,7475,303.7,296.8
38.658279,-90.402255,7675,306.0,298.1
38.66153,-90.409898,7875,308.3,298.5
38.665192,-90.418436,8075,310.6,298.9
38.668213,-90.425422,8275,312.0,299.0
38.671509,-90.433005,8475,313.3,299.0
38.674484,-90.439871,8675,314.2,298.9
38.677182,-90.446167,8875,315.1,298.8
38.680208,-90.453247,9075,314.6,298.7
38.682999,-90.459694,9275,314.6,298.7
38.685974,-90.46674,9475,315.0,298.4
38.688587,-90.4729,9675,315.9,298.4
38.691513,-90.479876,9875,315.9,298.4
38.69458,-90.48716,10075,316.8,298.3
38.697601,-90.494325,10275,317.2,298.0
38.701063,-90.502625,10475,319.4,298.0
38.704275,-90.510376,10675,321.2,297.8
38.707626,-90.518447,10875,322.5,297.9
38.711025,-90.526672,11075,324.3,297.8
38.714144,-90.534302,11250,325.7,297.8
38.717148,-90.541495,11450,325.7,297.8
38.719917,-90.548279,11650,325.7,297.8
38.722663,-90.554871,11850,325.2,297.7
38.728343,-90.568726,12250,325.2,297.7
38.729416,-90.571289,12300,327.0,297.5
38.730717,-90.574463,12350,327.0,297.5
38.738864,-90.594543,12700,335.9,297.5
38.746591,-90.613525,13075,340.4,297.5
38.7539,-90.631531,13475,342.6,297.5
38.760315,-90.647298,13875,343.5,297.4
38.762466,-90.652588,14000,344.0,297.5
38.763519,-90.655179,14050,344.8,297.5
38.765121,-90.65912,14100,346.2,297.5
38.768564,-90.667603,14225,350.7,297.5
38.775925,-90.68569,14375,360.5,297.4
38.782013,-90.700677,14500,368.6,297.5
38.784299,-90.706299,14575,369.9,297.5
38.787415,-90.713992,14700,371.7,297.4
38.795052,-90.732666,15100,372.1,297.5
38.79994,-90.744629,15325,374.4,297.5
38.809437,-90.768066,15675,379.7,297.4
38.815247,-90.782358,15900,382.4,297.2
38.822006,-90.799072,16225,382.9,297.4
38.829712,-90.818123,16625,382.9,297.4
38.837042,-90.836182,17025,382.0,297.4
38.843811,-90.852933,17425,379.3,297.3
38.849239,-90.866333,17750,379.3,297.3
38.855291,-90.881287,18025,379.3,297.3
38.863861,-90.902551,18325,382.9,297.4
38.871444,-90.921326,18550,388.2,297.3
38.882803,-90.949646,18800,394.9,297.3
38.88588,-90.957184,18900,396.3,297.3
38.890778,-90.969364,19125,395.8,297.2
38.898651,-90.988829,19525,394.9,297.3
38.905746,-91.006443,19825,394.9,297.3
38.91037,-91.017907,19975,396.3,297.3
38.92186,-91.046567,20275,402.5,297.2
38.931823,-91.071289,20625,403.0,297.3
38.940528,-91.092896,21000,402.5,297.2
38.949745,-91.115662,21400,401.6,297.3
38.95994,-91.141174,21750,403.4,296.8
38.964782,-91.154358,21900,402.9,294.0
38.968048,-91.165208,22025,402.7,290.2
38.970554,-91.175537,22150,401.6,286.0
38.97258,-91.186344,22275,399.9,282.1
38.97507,-91.202881,22475,399.5,280.4
38.979584,-91.234648,22775,403.8,280.6
38.984427,-91.267212,23100,406.6,281.1
38.985172,-91.272034,23150,406.6,281.1
38.985672,-91.27531,23200,405.6,281.1
38.986382,-91.279968,23300,405.6,281.1
38.987183,-91.284923,23400,403.6,281.1
38.988373,-91.292625,23575,401.6,281.2
38.990804,-91.308289,23975,395.8,281.4
38.991898,-91.315255,24125,393.6,281.3
38.993454,-91.325345,24300,392.6,281.3
38.995056,-91.335615,24475,391.6,281.3
38.998627,-91.358245,24775,390.7,281.4
39.001977,-91.379456,25175,386.5,281.3
39.003606,-91.389832,25300,386.4,281.2
39.008194,-91.419923,25625,388.3,281.1
39.012543,-91.448404,25950,388.1,281.0
39.01692,-91.477295,26300,388.1,281.0
39.019135,-91.491872,26450,388.1,281.0
39.024182,-91.525391,26725,392.0,280.9
39.029297,-91.559342,27000,395.2,280.9
39.034103,-91.591465,27300,397.1,280.9
39.039276,-91.625977,27600,400.3,280.9
39.044952,-91.663533,27850,404.2,280.8
39.050491,-91.700731,28125,408.3,280.9
39.055978,-91.737427,28400,411.5,280.9
39.061843,-91.77655,28675,415.4,280.8
39.067848,-91.816772,28925,419.5,280.9
39.073837,-91.856869,29175,423.6,280.9
39.080292,-91.900157,29425,428.5,280.8
39.087021,-91.945715,29650,433.6,280.8
39.094025,-91.993481,29875,438.5,280.6
39.1009,-92.040344,30100,443.6,280.6
39.107117,-92.082566,30350,446.6,280.6
39.111701,-92.11261,30550,447.8,282.0
39.114944,-92.129437,30675,450.2,284.9
39.118378,-92.144364,30750,452.3,287.6
39.122726,-92.160246,30825,455.3,290.3
39.12886,-92.180607,30975,455.9,291.2
39.138235,-92.211914,31300,454.5,290.8
39.148087,-92.245689,31625,453.1,290.3
39.157791,-92.279663,31925,451.4,290.1
39.167191,-92.312988,32250,451.1,290.0
39.17688,-92.347193,32550,449.2,290.0
39.185905,-92.379089,32875,447.0,290.0
39.195694,-92.413469,33200,446.4,290.2
39.205444,-92.447443,33525,444.2,290.1
39.215057,-92.481179,33850,442.3,290.2
39.219269,-92.495927,33925,442.3,290.2
