lat,lon,alt,gs,track,vs
32.419098,-99.684943,1850,75.0,180.0,512
32.417542,-99.684943,1875,77.0,179.3,512
32.41301,-99.684888,2000,78.0,178.5,448
32.410355,-99.684943,2100,82.0,180.0,896
32.408225,-99.684841,2175,83.1,177.9,768
32.407247,-99.684672,2225,85.0,171.2,768
32.405711,-99.684336,2275,85.1,167.1,1088
32.403616,-99.683664,2375,84.9,165.0,960
32.401794,-99.68302,2450,84.4,161.4,960
32.398911,-99.681812,2550,87.6,161.4,704
32.395749,-99.680525,2650,90.8,161.4,640
32.3936,-99.679724,2750,87.0,162.6,1088
32.392537,-99.679347,2775,87.0,162.6,704
32.389709,-99.678406,2875,86.7,163.2,1024
32.386392,-99.677161,2975,89.8,163.2,640
32.381923,-99.675592,3050,90.8,163.4,512
32.379227,-99.674615,3100,90.1,160.6,512
32.377733,-99.673854,3125,90.9,156.0,384
32.376057,-99.672845,3175,91.7,152.0,320
32.374191,-99.671594,3200,92.4,148.7,512
32.371033,-99.669232,3300,96.6,148.1,448
32.368935,-99.667857,3350,98.4,152.1,576
32.36673,-99.66665,3375,97.6,155.8,384
32.364699,-99.665615,3425,102.3,158.2,448
32.362138,-99.664493,3475,107.2,160.4,512
32.358879,-99.663204,3525,107.9,162.7,384
32.354085,-99.661523,3600,107.5,161.6,384
32.349848,-99.659729,3675,104.4,159.8,576
32.345535,-99.657916,3725,103.4,161.4,512
32.341934,-99.656646,3775,105.1,164.0,320
32.338211,-99.65528,3850,107.5,161.6,512
32.335883,-99.654236,3875,108.6,158.4,192
32.331414,-99.652162,3925,107.2,160.4,384
32.327957,-99.65083,3975,104.7,162.8,448
32.32485,-99.649808,4025,104.3,165.6,448
32.320862,-99.648633,4100,103.6,164.9,512
32.316098,-99.647061,4175,102.9,164.2,384
32.311396,-99.645492,4250,103.7,162.6,512
32.306259,-99.643579,4325,106.3,161.9,448
32.300903,-99.641602,4400,106.6,163.1,576
32.2966,-99.639954,4475,107.2,162.1,512
32.291016,-99.637921,4550,106.6,163.1,256
32.28542,-99.635963,4625,105.8,164.6,192
32.280533,-99.634296,4675,104.7,162.8,384
32.276575,-99.632824,4750,105.3,161.7,384
32.271641,-99.630918,4825,106.9,162.6,448
32.266939,-99.62918,4900,109.1,162.4,512
32.262726,-99.627649,4975,110.1,162.6,576
32.257349,-99.625705,5050,109.8,163.1,448
32.25174,-99.623639,5125,109.8,163.1,384
32.246017,-99.621606,5200,109.8,163.1,448
32.241056,-99.619819,5275,109.8,163.1,384
32.235656,-99.617858,5350,111.7,163.4,256
32.230682,-99.616113,5425,112.9,163.0,384
32.22551,-99.614246,5500,112.0,162.9,384
32.219559,-99.612048,5575,111.6,161.7,384
32.214149,-99.61001,5650,112.3,162.4,384
32.208755,-99.608093,5725,111.7,163.4,448
32.203354,-99.606171,5800,112.9,163.0,256
32.197995,-99.604237,5875,113.2,162.5,448
32.192459,-99.602161,5950,112.6,161.9,320
32.1866,-99.599963,6025,112.0,162.9,384
32.180957,-99.597903,6100,111.0,162.7,320
32.175557,-99.595941,6175,111.0,162.7,384
32.170166,-99.593976,6250,112.3,162.4,384
32.164902,-99.591998,6325,113.2,162.5,448
32.159729,-99.590076,6400,114.2,162.7,448
32.154556,-99.588208,6475,115.1,162.8,448
32.148972,-99.58623,6550,115.8,163.4,448
32.143387,-99.584253,6625,116.8,163.6,448
32.138626,-99.58255,6700,116.1,163.0,448
32.132868,-99.58047,6775,117.3,162.6,384
32.127329,-99.578509,6850,117.3,162.6,448
32.121735,-99.576453,6925,118.3,162.8,448
32.116389,-99.574473,7000,117.3,162.6,448
32.108475,-99.571614,7100,117.0,163.1,384
32.101166,-99.56898,7200,116.1,163.0,384
32.093491,-99.566235,7300,115.4,162.4,384
32.086223,-99.563543,7400,115.1,162.8,384
32.077332,-99.560358,7475,119.6,162.5,128
32.074173,-99.559204,7450,123.7,162.6,-64
32.068161,-99.55704,7450,128.4,163.3,128
32.060028,-99.55415,7450,132.9,162.9,0
32.048264,-99.549866,7450,137.3,162.6,0
32.035947,-99.545382,7450,141.4,162.7,0
32.023377,-99.540729,7450,144.8,162.3,-64
32.010576,-99.535965,7450,144.3,163.1,0
31.998007,-99.531593,7425,144.0,163.4,-64
31.985275,-99.526959,7450,142.3,162.8,0
31.972775,-99.5224,7450,141.4,162.7,0
31.960419,-99.517896,7450,141.4,162.7,0
31.948103,-99.513431,7450,140.1,163.0,0
31.936066,-99.509052,7425,140.4,162.6,0
31.924035,-99.504687,7425,138.2,162.7,0
31.912079,-99.500317,7425,138.2,162.7,0
31.900131,-99.495978,7425,137.9,163.1,0
31.888184,-99.491693,7450,137.9,163.1,0
31.876099,-99.487408,7450,138.9,163.3,-64
31.863922,-99.483069,7425,139.2,162.9,-64
31.851646,-99.478679,7425,139.2,162.9,0
31.839543,-99.474251,7425,138.2,162.7,0
31.827299,-99.469766,7425,138.5,162.4,0
31.815289,-99.465394,7425,139.2,162.9,0
31.803268,-99.461041,7425,138.2,162.7,0
31.791082,-99.456594,7425,137.9,163.1,0
31.778978,-99.452334,7425,138.9,163.3,0
31.766739,-99.448081,7425,140.8,163.5,0
31.754288,-99.443718,7425,140.4,162.6,0
31.742065,-99.439302,7425,141.1,163.1,0
31.72966,-99.43494,7425,141.1,163.1,0
31.717669,-99.430609,7425,140.4,162.6,0
31.705193,-99.42605,7425,141.4,162.7,0
31.692993,-99.421584,7425,141.4,162.7,0
31.680588,-99.417007,7425,141.7,162.3,0
31.668137,-99.412482,7425,141.1,163.1,0
31.655914,-99.408121,7425,141.4,162.7,0
31.643646,-99.403758,7425,140.8,163.5,64
31.631734,-99.399463,7425,140.1,163.0,64
31.619751,-99.395195,7425,137.9,163.1,0
31.607573,-99.390839,7425,139.5,162.5,64
31.595562,-99.386334,7425,138.8,162.0,-64
31.586426,-99.38297,7425,138.9,163.3,0
31.57402,-99.378662,7425,138.9,163.3,-64
31.561935,-99.374461,7425,137.9,163.1,0
31.549941,-99.370129,7425,136.3,162.5,64
31.537994,-99.365899,7425,134.8,163.2,0
31.526138,-99.361698,7425,134.5,163.6,64
31.514374,-99.357605,7475,133.5,163.5,64
31.502655,-99.353512,7500,135.1,162.8,64
31.490541,-99.349036,7500,138.2,162.7,0
31.478437,-99.344586,7500,138.5,162.4,0
31.466566,-99.340192,7500,135.7,162.0,0
31.455048,-99.335955,7500,134.1,162.6,0
31.44342,-99.331809,7500,131.6,163.2,0
31.432071,-99.327887,7500,130.4,163.5,0
31.420486,-99.323838,7500,129.7,163.0,0
31.409363,-99.319853,7500,127.5,163.1,64
31.398285,-99.315975,7500,129.4,163.4,0
31.386729,-99.311902,7500,131.9,162.8,0
31.375184,-99.307727,7500,132.6,163.3,0
31.363678,-99.303643,7500,134.1,162.6,0
31.352051,-99.29955,7500,133.5,163.5,0
31.34027,-99.295367,7500,132.9,162.9,0
31.328632,-99.291193,7500,131.9,162.8,0
31.316994,-99.286908,7500,130.9,162.7,0
31.305542,-99.282855,7500,130.7,163.1,0
31.294323,-99.278943,7500,129.4,163.4,0
31.282918,-99.274933,7500,130.0,162.5,0
31.271439,-99.270791,7500,130.0,162.5,0
31.26004,-99.266645,7500,129.7,163.0,0
31.248779,-99.262606,7500,129.7,163.0,0
31.237483,-99.258618,7500,131.6,163.2,0
31.225845,-99.254581,7500,131.6,163.2,0
31.2143,-99.250488,7500,131.3,163.6,0
31.202911,-99.246449,7500,131.9,162.8,0
31.191117,-99.242249,7500,133.8,163.1,0
