lat,lon,alt,gs,track
39.107418,-121.608826,800,80.1,193.0
39.105972,-121.609338,900,78.1,193.3
39.104416,-121.609995,1000,77.1,193.5
39.102905,-121.610831,1000,76.4,194.4
39.101761,-121.612861,1100,76.9,195.8
39.101074,-121.615249,1200,74.4,221.2
39.101303,-121.617757,1200,76.6,246.1
39.101624,-121.620205,1300,79.9,278.6
39.102402,-121.622892,1300,83.0,285.4
39.103683,-121.624623,1400,87.9,289.3
39.105743,-121.626056,1400,88.1,309.5
39.107666,-121.627071,1500,93.1,335.9
39.109818,-121.627489,1500,94.4,350.2
39.112106,-121.627967,1600,99.0,351.9
39.116455,-121.628265,1600,100.8,352.6
39.118881,-121.628445,1600,102.5,354.4
39.123367,-121.628683,1600,103.3,355.6
39.125748,-121.628564,1600,104.2,356.1
39.127716,-121.628564,1700,105.0,358.9
39.13678,-121.628982,1700,103.0,358.9
39.138977,-121.629639,1700,104.0,358.4
39.141129,-121.630654,1700,105.8,352.9
39.143051,-121.633042,1700,105.9,349.1
39.144241,-121.635729,1700,104.2,333.2
39.145294,-121.638893,1700,105.4,316.1
39.146164,-121.64164,1700,107.1,302.8
39.147079,-121.644625,1700,107.9,299.4
39.148087,-121.647432,1700,109.6,296.6
39.14827,-121.653044,1700,106.9,294.9
39.14772,-121.656448,1700,102.7,263.3
39.148407,-121.659433,1700,105.3,257.9
39.148544,-121.662717,1700,108.2,278.5
39.149368,-121.66827,1700,107.8,276.9
39.14978,-121.671315,1700,107.9,280.7
39.150192,-121.674241,1800,106.9,280.8
39.151245,-121.679615,1900,104.3,282.2
39.153168,-121.687675,2000,102.8,283.5
39.155228,-121.698482,2000,102.1,284.2
39.155457,-121.701587,2000,103.6,282.8
39.155777,-121.704632,2000,103.8,280.5
39.15564,-121.706901,2000,103.4,279.5
39.15596,-121.709827,2000,101.7,276.8
39.156052,-121.715977,2000,104.5,275.5
39.155502,-121.718485,2100,104.4,275.0
39.155502,-121.721351,2100,102.1,267.8
39.155182,-121.733113,2100,103.0,268.3
39.155228,-121.735681,2200,103.0,268.9
39.155273,-121.747503,2200,104.0,269.5
39.155182,-121.758907,2200,104.0,270.0
39.154587,-121.76446,2200,104.0,270.0
39.153076,-121.766789,2300,102.2,258.1
39.151016,-121.768699,2300,100.9,230.6
39.149277,-121.769834,2300,103.5,212.8
39.146942,-121.769476,2200,102.5,208.6
39.144928,-121.76858,2200,100.7,173.2
39.142731,-121.767744,2200,99.7,154.5
39.140945,-121.766371,2100,102.9,158.9
39.139847,-121.765236,2200,97.6,155.8
39.137421,-121.76446,2200,93.9,152.1
39.135498,-121.763266,2200,94.5,157.0
39.13472,-121.763863,2300,94.0,156.2
39.133163,-121.763744,2300,95.6,164.2
39.12767,-121.76028,2300,95.9,163.6
39.125656,-121.759027,2300,96.2,159.3
39.118378,-121.755802,2300,94.9,159.7
39.115082,-121.754369,2400,94.0,159.4
39.114532,-121.754071,2400,93.6,160.0
39.104645,-121.745712,2400,93.6,160.0
39.101303,-121.737233,2400,91.6,143.9
39.100433,-121.734964,2400,85.4,117.2
39.099289,-121.730964,2400,87.2,115.1
39.099243,-121.730187,2500,87.7,114.2
39.099472,-121.72756,2500,87.8,112.8
39.099838,-121.724993,2500,87.1,99.2
39.09993,-121.724396,2500,86.0,89.3
39.099884,-121.718126,2500,86.0,88.7
39.100296,-121.708454,2500,86.0,89.3
39.100937,-121.706244,2600,86.1,88.0
39.101257,-121.703856,2600,86.0,81.3
39.101486,-121.699497,2600,87.7,82.8
39.102539,-121.689407,2600,87.8,82.2
39.103088,-121.685108,2500,84.7,82.5
39.1035,-121.68045,2400,84.7,82.5
39.103729,-121.677883,2300,84.6,83.2
39.10388,-121.675598,2200,84.6,83.2
39.104141,-121.673524,2100,84.6,83.2
39.104764,-121.669128,2000,84.7,82.5
39.10524,-121.666479,1900,83.9,81.8
39.105606,-121.66421,1800,84.0,81.1
39.106254,-121.662231,1700,84.0,81.1
39.106705,-121.659851,1600,83.0,77.5
39.107986,-121.655671,1500,84.6,75.6
39.108856,-121.653223,1400,84.5,73.5
39.109543,-121.651432,1300,84.8,70.7
39.110863,-121.648804,1300,84.5,69.2
39.111511,-121.647133,1200,84.5,64.0
39.11468,-121.638428,1200,83.2,64.4
39.116821,-121.632863,1100,82.3,64.1
39.12117,-121.626892,1100,81.4,63.8
39.121902,-121.627071,1100,77.2,18.9
39.123322,-121.626952,1100,82.0,358.6
39.125061,-121.626713,1100,80.1,357.1
39.126801,-121.626116,1000,80.1,2.2
39.128677,-121.625459,1000,81.6,7.0
39.130321,-121.624878,1000,83.0,9.0
39.132339,-121.624026,1100,82.8,11.9
39.135773,-121.622533,1000,82.5,14.0
39.137165,-121.621094,1000,81.7,14.9
39.137604,-121.619787,1000,79.2,26.2
39.137924,-121.617757,900,72.2,68.1
39.137878,-121.614413,800,69.6,74.2
39.137924,-121.612741,700,66.3,95.2
39.137833,-121.61089,600,64.0,91.8
39.137397,-121.607361,600,63.1,93.6
39.137146,-121.605696,500,63.3,95.4
39.136734,-121.604322,500,62.5,97.3
39.135681,-121.603367,500,61.8,99.3
39.134674,-121.603188,500,55.8,126.2
39.134583,-121.603128,500,49.7,155.0
39.132882,-121.603455,400,49.7,155.0
39.13179,-121.603725,400,59.8,197.5
39.130692,-121.603964,300,54.4,200.4
