lat,lon,alt,gs,track,vs
13.730443,-89.146488,3050,154.9,299.4,1408
13.7425,-89.168557,3750,155.8,299.2,1280
13.7444,-89.171858,3850,158.1,300.0,1472
13.746084,-89.174821,3925,160.0,300.4,1024
13.748291,-89.178535,4025,162.9,301.5,1088
13.749529,-89.180651,4050,164.6,301.1,640
13.751624,-89.184169,4150,166.0,301.2,1024
13.753626,-89.187542,4250,165.7,301.7,1280
13.755478,-89.190563,4350,164.8,301.9,1280
13.75708,-89.193215,4450,164.8,301.9,1472
13.759048,-89.196435,4525,166.2,302.0,1024
13.761959,-89.201226,4625,169.3,301.7,704
13.76358,-89.203917,4700,169.3,301.7,1088
13.765357,-89.206864,4800,167.9,301.6,1280
13.766602,-89.208937,4900,167.9,301.6,1664
13.768478,-89.212062,5000,168.2,301.1,1216
13.76944,-89.21372,5000,169.1,301.0,768
13.770804,-89.216019,5075,168.6,300.7,1216
13.771362,-89.216983,5125,168.6,300.7,1600
13.772619,-89.219152,5175,168.6,300.7,1280
13.773923,-89.221416,5225,169.6,301.2,832
13.77681,-89.226222,5350,172.9,301.8,1024
13.778366,-89.228731,5400,172.9,301.8,1152
13.780393,-89.232162,5500,173.2,301.3,1216
13.781837,-89.234619,5525,175.4,301.2,448
13.784637,-89.239291,5600,177.7,301.2,896
13.895966,-89.427906,10700,184.4,301.0,1024
13.898171,-89.43165,10775,184.4,301.0,1024
13.906876,-89.446443,11075,187.1,301.2,960
13.920547,-89.469673,11675,189.3,301.2,960
13.936297,-89.49646,12300,190.2,301.0,960
13.965206,-89.545513,13300,193.8,301.1,896
13.972595,-89.558037,13575,192.9,301.2,896
13.980149,-89.570907,13825,193.3,300.8,1024
13.988068,-89.584603,14075,194.1,300.7,704
13.996078,-89.598336,14325,195.5,300.8,896
14.000632,-89.606179,14425,198.3,301.0,448
14.009262,-89.62083,14500,208.2,301.2,128
14.017548,-89.634752,14525,218.2,301.5,0
14.027435,-89.651279,14525,227.6,301.5,0
14.038712,-89.670266,14500,235.1,301.3,-64
14.050049,-89.689542,14500,239.1,301.0,0
14.06129,-89.708621,14500,240.4,301.0,64
14.072617,-89.727994,14500,241.3,300.9,0
14.084147,-89.747604,14500,242.9,301.5,0
14.095599,-89.766251,14500,243.3,302.6,0
14.107452,-89.785104,14500,244.4,303.0,0
14.119666,-89.804559,14500,244.7,302.6,0
14.131668,-89.82365,14525,244.7,302.6,-64
14.143687,-89.842963,14500,244.1,302.5,0
14.155977,-89.862671,14500,243.3,302.6,64
14.167615,-89.881367,14500,241.9,302.5,0
14.178955,-89.899608,14475,244.1,302.5,-320
14.183769,-89.907387,14425,245.5,302.5,-320
14.195984,-89.927074,14300,250.0,302.4,-384
14.20816,-89.946726,14175,253.0,302.2,-320
14.209808,-89.949378,14150,253.6,302.4,-256
14.223757,-89.972004,14025,253.6,302.4,-256
14.224409,-89.973016,14025,253.6,302.4,-256
14.249405,-90.013401,13850,255.8,302.4,-128
14.254349,-90.021404,13825,254.7,302.0,-64
14.266068,-90.040678,13825,253.3,301.9,-64
14.278061,-90.060283,13825,250.3,302.1,0
14.290695,-90.08074,13825,248.6,302.4,-64
14.302477,-90.099744,13825,246.0,302.7,0
14.314453,-90.118766,13825,246.9,302.6,0
14.32687,-90.138678,13825,246.0,302.7,0
14.33876,-90.157692,13825,245.5,302.5,-64
14.350798,-90.17713,13825,245.5,302.5,0
14.362976,-90.196712,13825,245.0,302.3,-64
14.374866,-90.215872,13825,245.0,302.3,-64
14.38678,-90.235117,13825,244.7,302.6,-64
14.399073,-90.254854,13775,239.7,302.6,-384
14.410767,-90.273664,13675,240.5,302.4,-384
14.422582,-90.292583,13600,233.8,302.6,-256
14.433746,-90.310601,13575,226.1,302.4,128
14.43837,-90.318035,13550,225.3,302.5,-320
14.449265,-90.335604,13375,221.7,302.5,-320
14.453751,-90.342849,13300,219.4,302.5,-768
14.46271,-90.357345,13050,221.7,302.5,-1024
14.471229,-90.37103,12775,224.4,302.6,-960
14.478882,-90.383338,12625,221.7,302.5,-576
14.482361,-90.388973,12600,218.0,302.5,-192
14.492829,-90.405916,12550,209.5,302.3,-448
