lat,lon,alt,gs,track
43.682213,-79.621928,-50.0,15.5,0.0
43.681744,-79.621273,-50.0,14.8,0.0
43.681443,-79.620863,-50.0,13.8,0.0
43.681068,-79.620363,-50.0,9.2,0.0
43.680668,-79.61982,-50.0,16.5,0.0
43.680302,-79.619309,-50.0,17.5,0.0
43.679924,-79.61891,-50.0,12.2,0.0
43.679569,-79.618721,-50.0,7.2,0.0
43.679329,-79.618559,-50.0,8.2,0.0
43.678974,-79.618319,-50.0,8.2,0.0
43.678696,-79.617985,-50.0,9.8,0.0
43.678557,-79.617544,-50.0,6.8,0.0
43.678825,-79.617233,-50.0,8.2,0.0
43.679092,-79.617135,-50.0,6.8,0.0
43.679111,-79.61709,-50.0,2.2,0.0
43.679089,-79.61701,-50.0,0.0,0.0
43.679089,-79.61701,-50.0,0.0,0.0
43.678987,-79.617168,-50.0,0.0,0.0
43.678987,-79.617152,-50.0,0.0,0.0
43.678986,-79.617153,-50.0,0.0,0.0
43.678986,-79.617153,-50.0,0.0,0.0
43.678987,-79.617152,-50.0,0.0,0.0
43.678987,-79.617152,-50.0,0.0,0.0
43.678986,-79.617153,-50.0,0.0,0.0
43.678986,-79.617153,-50.0,0.0,0.0
43.678987,-79.617152,-50.0,0.0,0.0
43.678976,-79.617266,-50.0,0.3,0.0
43.678778,-79.617577,-50.0,4.2,0.0
43.678545,-79.61792,-50.0,4.2,0.0
43.67844,-79.618067,-50.0,0.0,0.0
43.678429,-79.618051,-50.0,2.2,0.0
43.678103,-79.617887,-50.0,3.2,0.0
43.67787,-79.617658,-50.0,4.2,0.0
43.677684,-79.617397,-50.0,6.8,0.0
43.677452,-79.617106,-50.0,7.8,0.0
43.677258,-79.616834,-50.0,7.8,0.0
43.676985,-79.616481,-50.0,7.2,0.0
43.676765,-79.616323,-50.0,7.2,0.0
43.676438,-79.616645,-50.0,11.2,0.0
43.676124,-79.616988,-50.0,9.8,0.0
43.675868,-79.617299,-50.0,6.8,0.0
43.675659,-79.617544,-50.0,7.8,0.0
43.675426,-79.617495,-50.0,12.2,0.0
43.675135,-79.617119,-50.0,15.5,0.0
43.674694,-79.616547,-50.0,17.5,0.0
43.674402,-79.616154,-50.0,17.5,0.0
43.673831,-79.615419,-50.0,17.5,0.0
43.673529,-79.615026,-50.0,17.5,0.0
43.673275,-79.614678,-50.0,17.5,0.0
43.67297,-79.614291,-50.0,17.5,0.0
43.672691,-79.613928,-50.0,15.5,0.0
43.672423,-79.613571,-50.0,11.2,0.0
43.672211,-79.613289,-50.0,5.8,0.0
43.672167,-79.612983,-50.0,9.2,0.0
43.672621,-79.612132,-50.0,14.8,0.0
43.673241,-79.611006,-50.0,13.8,0.0
43.673366,-79.610776,-50.0,12.2,0.0
43.67446,-79.608797,-50.0,17.5,0.0
43.674728,-79.608323,-50.0,17.5,0.0
43.674984,-79.607947,-50.0,17.5,0.0
43.675381,-79.607381,-50.0,14.8,0.0
43.675827,-79.60671,-50.0,8.2,0.0
43.675896,-79.606614,-50.0,6.8,0.0
43.677451,-79.606116,-50.0,15.5,0.0
43.677672,-79.605789,-50.0,17.5,0.0
43.678574,-79.60449,-50.0,17.5,0.0
43.68084,-79.601169,-50.0,14.8,0.0
43.681011,-79.600913,-50.0,13.2,0.0
43.681478,-79.599904,-50.0,11.2,0.0
43.681641,-79.599444,-50.0,9.2,0.0
43.68185,-79.599086,-50.0,7.2,0.0
43.681978,-79.598874,-50.0,5.8,0.0
43.682053,-79.598742,-50.0,1.4,0.0
43.682064,-79.598726,-50.0,0.2,0.0
43.68206,-79.59871,-50.0,0.2,0.0
43.68206,-79.59871,-50.0,0.0,0.0
43.68206,-79.59871,-50.0,0.0,0.0
43.68206,-79.59871,-50.0,0.0,0.0
43.682201,-79.598566,-50.0,8.8,0.0
43.682292,-79.59925,-50.0,17.5,0.0
43.682199,-79.599479,-50.0,17.5,0.0
43.678056,-79.606083,-50.0,17.5,0.0
43.678024,-79.606119,-50.0,17.5,0.0
43.679913,-79.611149,-50.0,10.2,0.0
43.679837,-79.611217,-50.0,0.7,0.0
43.679775,-79.611277,-50.0,7.2,0.0
43.679787,-79.611724,-50.0,2.2,0.0
43.679779,-79.611822,-50.0,3.2,0.0
43.679744,-79.6121,-50.0,11.2,0.0
43.679569,-79.61259,-50.0,9.2,0.0
43.679872,-79.612509,-50.0,4.2,0.0
43.67993,-79.612443,-50.0,2.2,0.0
43.679965,-79.612394,-50.0,0.7,0.0
43.680004,-79.612395,-50.0,0.0,0.0
43.679976,-79.612443,-50.0,0.0,0.0
43.679976,-79.612443,-50.0,0.0,0.0
43.679976,-79.612443,-50.0,0.0,0.0
43.679976,-79.612443,-50.0,0.0,0.0
43.679976,-79.612443,-50.0,0.0,0.0
43.679976,-79.612443,-50.0,0.0,0.0
43.67997,-79.612443,-50.0,0.0,0.0
43.67997,-79.612443,-50.0,0.0,0.0
43.67997,-79.612443,-50.0,0.0,0.0
43.679924,-79.612267,-50.0,5.8,0.0
43.679707,-79.612251,-50.0,7.8,0.0
43.679522,-79.612639,-50.0,6.8,0.0
43.679375,-79.612954,-50.0,3.8,0.0
43.679325,-79.613081,-50.0,7.2,0.0
43.679115,-79.613195,-50.0,6.8,0.0
43.678768,-79.612938,-50.0,7.2,0.0
43.678894,-79.612966,-50.0,3.2,0.0
43.678719,-79.613211,-50.0,9.8,0.0
43.678498,-79.613244,-50.0,10.2,0.0
43.67794,-79.612688,-50.0,13.2,0.0
43.677882,-79.612525,-50.0,11.8,0.0
43.678871,-79.612044,-50.0,8.8,0.0
43.67929,-79.612051,-50.0,10.8,0.0
43.679569,-79.612044,-50.0,6.8,0.0
43.67989,-79.612267,-50.0,10.2,0.0
43.68,-79.612394,-50.0,7.2,0.0
43.680104,-79.612459,-50.0,3.2,0.0
43.679988,-79.612329,-50.0,2.8,0.0
43.679924,-79.612443,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679918,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679918,-79.612427,-50.0,0.0,0.0
43.679918,-79.612427,-50.0,0.0,0.0
43.679918,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679918,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679918,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679918,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679918,-79.612427,-50.0,0.0,0.0
43.679918,-79.612427,-50.0,0.0,0.0
43.679913,-79.612427,-50.0,0.0,0.0
43.679867,-79.612187,-50.0,4.2,0.0
43.679639,-79.612067,-50.0,8.2,0.0
43.67926,-79.612012,-50.0,4.8,0.0
43.679283,-79.612059,-50.0,2.2,0.0
43.679214,-79.612219,-50.0,0.8,0.0
43.67922,-79.612198,-50.0,0.0,0.0
43.679214,-79.612203,-50.0,0.0,0.0
43.67922,-79.612198,-50.0,0.0,0.0
43.679214,-79.612203,-50.0,0.0,0.0
43.67922,-79.612198,-50.0,0.0,0.0
43.679214,-79.612203,-50.0,0.0,0.0
43.679208,-79.612345,-50.0,2.8,0.0
43.679192,-79.612427,-50.0,3.8,0.0
43.679127,-79.612852,-50.0,4.2,0.0
43.678928,-79.613561,-50.0,5.2,0.0
43.67886,-79.613816,-50.0,5.8,0.0
43.678814,-79.614072,-50.0,5.2,0.0
43.678722,-79.614343,-50.0,5.2,0.0
43.678533,-79.614781,-50.0,3.8,0.0
43.678528,-79.614918,-50.0,1.1,0.0
43.678533,-79.614765,-50.0,3.2,0.0
43.67837,-79.614421,-50.0,4.2,0.0
43.677761,-79.614742,-50.0,3.8,0.0
43.677601,-79.614966,-50.0,3.2,0.0
43.677132,-79.615636,-50.0,5.2,0.0
43.67695,-79.615844,-50.0,5.8,0.0
43.676683,-79.615893,-50.0,7.2,0.0
43.67652,-79.615778,-50.0,7.2,0.0
43.676262,-79.615445,-50.0,6.2,0.0
43.676054,-79.615157,-50.0,6.2,0.0
43.675907,-79.614966,-50.0,6.8,0.0
43.67574,-79.614765,-50.0,7.8,0.0
43.675472,-79.614391,-50.0,8.2,0.0
43.675243,-79.61396,-50.0,8.8,0.0
43.675123,-79.613669,-50.0,8.2,0.0
43.674832,-79.612492,-50.0,7.2,0.0
43.674797,-79.612198,-50.0,7.8,0.0
43.674786,-79.61174,-50.0,7.8,0.0
43.674809,-79.611364,-50.0,6.8,0.0
43.675793,-79.610942,-50.0,3.2,0.0
43.676066,-79.610972,-50.0,0.0,0.0
43.676147,-79.611479,-50.0,5.8,0.0
43.676193,-79.61174,-50.0,6.8,0.0
43.676241,-79.612132,-50.0,5.2,0.0
43.676206,-79.612558,-50.0,3.2,0.0
43.676022,-79.61257,-50.0,5.2,0.0
43.675758,-79.612794,-50.0,8.8,0.0
43.675577,-79.613097,-50.0,8.8,0.0
43.675747,-79.613656,-50.0,10.8,0.0
43.676008,-79.614094,-50.0,10.8,0.0
43.676273,-79.614439,-50.0,9.8,0.0
43.676403,-79.614601,-50.0,9.8,0.0
43.676697,-79.614998,-50.0,15.5,0.0
43.677132,-79.615668,-50.0,17.5,0.0
43.677311,-79.615958,-50.0,16.5,0.0
43.677589,-79.616387,-50.0,16.5,0.0
43.67787,-79.616776,-50.0,16.5,0.0
43.678185,-79.617201,-50.0,14.2,0.0
43.678498,-79.617609,-50.0,12.8,0.0
43.678757,-79.617952,-50.0,13.2,0.0
43.67902,-79.618239,-50.0,12.2,0.0
43.679398,-79.618527,-50.0,11.8,0.0
43.679649,-79.618686,-50.0,10.2,0.0
43.680035,-79.618917,-50.0,14.2,0.0
43.680244,-79.619134,-50.0,14.8,0.0
43.680488,-79.619473,-50.0,14.8,0.0
43.681263,-79.620555,-50.0,14.2,0.0
43.681513,-79.620895,-50.0,9.2,0.0
43.681606,-79.621026,-50.0,4.2,0.0
43.681652,-79.621075,-50.0,0.0,0.0
43.681792,-79.621206,-50.0,6.2,0.0
43.682053,-79.621545,-50.0,9.2,0.0
43.682316,-79.621896,-50.0,9.8,0.0
43.682671,-79.622375,-50.0,5.2,0.0
43.683037,-79.622874,-50.0,13.2,0.0
43.683311,-79.623253,-50.0,14.2,0.0
43.685376,-79.625996,-50.0,16.5,0.0
43.686657,-79.62531,-50.0,6.8,0.0
43.687273,-79.624639,-50.0,11.2,0.0
43.68972,-79.630088,-50.0,11.2,0.0
43.681881,-79.625218,-50.0,17.5,0.0
43.681698,-79.624994,-50.0,17.5,0.0
43.681377,-79.624595,-50.0,16.5,0.0
43.681126,-79.624227,-50.0,17.5,0.0
43.680896,-79.623953,-50.0,17.5,0.0
43.680558,-79.623511,-50.0,16.5,0.0
43.679512,-79.622184,-50.0,16.5,0.0
43.67934,-79.621992,-50.0,16.5,0.0
43.678603,-79.621386,-50.0,16.5,0.0
43.678276,-79.621098,-50.0,16.5,0.0
43.677009,-79.619555,-50.0,16.5,0.0
