lat,lon,alt,gs,track
42.996239,-84.118492,-50.0,120.0,53.0
42.997662,-84.116074,-50.0,130.0,51.0
43.001091,-84.110107,-50.0,130.0,52.0
43.00227,-84.107964,-50.0,140.0,53.0
43.005772,-84.101593,-50.0,140.0,53.0
43.00753,-84.098053,-50.0,140.0,56.0
43.008919,-84.095016,-50.0,150.0,58.0
43.013168,-84.083763,-50.0,150.0,64.0
43.014351,-84.077789,-50.0,150.0,75.0
43.014709,-84.075127,-50.0,150.0,80.0
43.015621,-84.067192,-50.0,150.0,82.0
43.016171,-84.061462,-50.0,150.0,83.0
43.01667,-84.055351,-50.0,140.0,84.0
43.017181,-84.049492,-50.0,150.0,83.0
43.018711,-84.032837,-50.0,150.0,83.0
43.01984,-84.0214,-50.0,150.0,82.0
43.022381,-83.999451,-50.0,150.0,81.0
43.024239,-83.984749,-50.0,150.0,80.0
