lat,lon,alt,gs,track,vs
33.872955,-84.303869,725,62.2,203.7,576
33.871129,-84.304733,825,61.1,201.1,704
33.868561,-84.305999,925,62.8,202.5,512
33.86787,-84.306335,925,66.5,201.2,256
33.86618,-84.30712,950,71.2,199.7,256
33.863754,-84.308073,1000,75.9,198.4,576
33.862564,-84.308522,1025,80.7,197.3,256
33.860422,-84.309196,1075,82.5,194.0,384
33.860275,-84.30925,1075,83.2,193.2,832
33.85856,-84.309711,1125,83.7,191.7,512
33.857815,-84.309883,1150,81.8,192.0,448
33.85762,-84.309923,1150,77.9,192.6,960
33.857349,-84.309998,1200,74.0,193.3,1216
33.857162,-84.310035,1225,72.0,193.6,2048
33.856279,-84.310341,1325,69.1,194.2,1984
33.855927,-84.310427,1325,66.9,193.8,1536
33.85556,-84.310539,1350,67.2,194.7,1216
33.854645,-84.310932,1400,66.4,198.4,960
33.854095,-84.3111,1400,66.1,197.6,512
33.851898,-84.311997,1500,66.1,197.6,576
33.849472,-84.31295,1575,67.4,198.2,704
33.847595,-84.313678,1625,69.9,196.6,320
33.846588,-84.314015,1675,66.2,194.9,768
33.845947,-84.314183,1700,62.6,192.9,1152
33.845246,-84.314289,1750,62.3,185.5,1024
33.844827,-84.314289,1750,62.0,178.1,640
33.844391,-84.314183,1775,62.2,168.9,576
33.843979,-84.314015,1775,62.0,159.2,576
33.843523,-84.31366,1800,63.1,150.6,320
33.843291,-84.313431,1800,64.8,141.9,128
33.842926,-84.31295,1800,67.3,132.0,384
33.84256,-84.312277,1825,69.1,124.4,512
33.84236,-84.311714,1850,70.4,112.6,384
33.84222,-84.311085,1875,69.6,105.8,832
33.842127,-84.310398,1925,65.8,98.8,1216
33.842127,-84.309998,1950,65.2,94.4,1600
33.842102,-84.309082,2000,66.0,88.3,1408
33.842127,-84.308681,2000,67.1,87.4,896
33.842239,-84.307232,2075,64.5,82.9,832
33.84256,-84.305102,2125,69.1,80.0,512
33.842686,-84.304276,2125,71.7,82.0,64
33.842743,-84.302916,2125,75.1,86.9,-128
33.842789,-84.301963,2125,72.0,90.0,0
33.842779,-84.301758,2125,70.0,90.8,192
33.842743,-84.301571,2150,68.0,90.8,576
33.842743,-84.301235,2175,64.0,90.9,1152
33.842732,-84.300842,2225,63.0,90.9,1600
33.842779,-84.299927,2250,62.0,88.2,1152
33.842825,-84.299297,2275,63.2,85.5,768
33.842972,-84.298544,2300,67.7,77.2,384
