lat,lon,alt,gs,track,vs
45.47474,-73.747134,25,130.2,222.5,0
45.468828,-73.754905,125,162.7,223.0,1664
45.467152,-73.757049,225,162.7,223.0,2368
45.465755,-73.758992,325,162.1,222.8,2560
45.464405,-73.760666,425,160.6,222.7,2752
45.463102,-73.762341,525,160.7,222.2,2944
45.461984,-73.763748,625,160.1,221.5,2880
45.460693,-73.765281,725,159.6,220.7,2816
45.459549,-73.766654,825,159.8,219.7,2560
45.458038,-73.768354,925,159.9,219.2,2496
45.456665,-73.769989,1025,160.7,218.9,2304
45.454955,-73.771988,1125,164.9,219.1,1728
45.452767,-73.774466,1200,168.5,219.0,1344
45.450989,-73.776528,1275,172.1,218.9,1344
45.44957,-73.778163,1325,175.7,218.8,1024
45.448105,-73.779798,1350,179.3,218.7,896
45.447134,-73.780897,1375,184.3,218.6,896
45.445267,-73.783003,1400,188.5,218.8,1024
45.44355,-73.785051,1450,193.4,219.1,1152
45.441742,-73.787057,1500,196.9,219.0,1216
45.440002,-73.789084,1550,201.2,219.1,1472
45.43721,-73.792354,1650,206.2,219.1,1792
45.434784,-73.795101,1750,209.9,218.6,1984
45.432449,-73.797716,1850,212.7,218.7,1984
45.429863,-73.800659,1950,216.9,218.8,1984
45.427675,-73.803205,2050,220.4,219.1,1984
45.425255,-73.805951,2150,224.0,219.0,2112
45.422787,-73.808765,2250,226.1,218.9,2112
45.420731,-73.811122,2350,227.5,218.9,2112
45.419343,-73.812717,2450,228.5,218.4,2112
45.417618,-73.814654,2550,228.5,218.4,2112
45.416875,-73.815531,2600,228.5,218.4,3264
45.415199,-73.817407,2675,228.5,218.4,3264
45.413818,-73.81897,2775,228.3,218.8,3264
45.41222,-73.820756,2875,229.1,218.6,3264
45.410544,-73.822632,2975,229.9,218.5,3136
45.408966,-73.824463,3075,231.3,218.5,3136
45.40668,-73.827053,3175,234.1,218.6,2688
45.404572,-73.829433,3275,237.7,218.5,2688
45.403198,-73.831002,3325,239.1,218.6,2688
45.402649,-73.831591,3350,239.7,218.7,2112
45.399744,-73.834891,3450,243.9,218.8,2112
45.396835,-73.838261,3550,247.5,218.8,1824
45.394018,-73.841456,3625,251.1,218.7,1824
45.391708,-73.844081,3725,253.9,218.8,1856
45.388916,-73.84722,3825,257.5,218.7,1952
45.386011,-73.8505,3925,260.5,218.4,1952
45.383544,-73.853313,4025,262.7,218.4,2112
45.38103,-73.856127,4125,264.1,218.4,2112
45.378616,-73.858861,4225,266.9,218.5,2368
45.376282,-73.861476,4325,268.3,218.5,2368
45.373947,-73.864092,4425,269.7,218.5,2400
45.371301,-73.867113,4525,271.1,218.6,2400
45.369232,-73.869455,4625,272.5,218.6,2432
45.367264,-73.871678,4725,271.9,218.4,2432
45.365389,-73.873745,4825,271.9,218.4,2432
45.36497,-73.874214,4850,271.9,218.4,3168
45.363433,-73.876023,4950,271.1,218.6,3168
45.361954,-73.877629,5050,271.1,218.6,3168
45.360992,-73.878741,5100,270.3,218.7,3168
45.360501,-73.879305,5125,270.3,218.7,3648
45.358918,-73.881114,5225,270.3,218.7,3648
45.357468,-73.88273,5325,270.3,218.7,3648
45.355426,-73.885066,5425,270.3,218.7,3552
45.35403,-73.886674,5500,271.1,218.6,3552
45.352261,-73.888617,5600,271.1,218.6,3552
45.350864,-73.890225,5675,272.7,218.3,3552
45.350372,-73.890773,5700,272.7,218.3,3040
45.348404,-73.892997,5800,273.3,218.5,3040
45.345795,-73.895874,5900,274.9,218.2,3040
45.343881,-73.897995,6000,275.7,218.1,2784
45.341461,-73.900675,6100,277.2,217.8,2784
45.339523,-73.902806,6200,277.9,218.0,2720
45.337509,-73.905095,6300,279.3,218.0,2720
45.335083,-73.907776,6400,280.5,218.3,2752
45.333023,-73.91013,6500,280.3,218.6,2752
45.331009,-73.912419,6600,281.7,218.7,2752
45.328766,-73.914969,6700,281.9,218.4,2816
45.326477,-73.917454,6800,283.5,218.1,2816
45.324283,-73.919834,6900,284.4,217.7,2816
45.322128,-73.922228,7000,284.6,217.4,2816
45.317766,-73.926868,7200,286.2,217.2,2816
45.31311,-73.931892,7400,287.6,217.2,2816
45.308641,-73.936715,7600,289.8,217.1,2848
45.304359,-73.941271,7800,290.6,217.0,2848
45.300156,-73.94577,8000,291.4,216.9,2912
45.295807,-73.950283,8175,293.3,215.4,2912
45.291138,-73.954602,8375,295.4,212.6,2944
45.286469,-73.958457,8550,298.6,209.1,2944
45.281315,-73.961971,8750,302.9,204.8,2944
45.275894,-73.964931,8900,306.9,200.2,2624
45.269028,-73.967939,9075,311.7,196.4,2368
45.261065,-73.971148,9275,315.9,195.8,2080
45.254268,-73.973962,9475,318.0,196.4,2112
45.247798,-73.976708,9675,318.2,197.2,2400
45.242065,-73.979318,9875,318.1,197.8,2816
45.236755,-73.981737,10075,318.5,197.9,3072
45.230154,-73.984814,10275,320.7,198.0,2720
45.223206,-73.98795,10475,322.6,197.9,2432
45.21579,-73.991285,10675,324.2,197.6,2368
45.210022,-73.993835,10850,324.8,197.4,2688
45.204575,-73.996255,11050,325.8,197.3,2688
45.199244,-73.998614,11250,325.8,197.3,2976
45.192912,-74.001428,11450,327.0,197.4,3040
45.186676,-74.004168,11650,328.3,197.6,2784
45.179398,-74.007438,11850,331.1,197.4,2496
45.165848,-74.013388,12250,332.7,197.7,2720
45.153343,-74.019046,12600,335.2,197.9,2848
45.152618,-74.019405,12625,335.2,197.9,2080
45.145615,-74.022596,12725,340.3,197.8,2080
45.14501,-74.022864,12750,340.3,197.8,1472
45.132339,-74.02856,12900,349.5,197.7,1184
45.123138,-74.032353,12975,357.7,195.9,960
45.112517,-74.035994,13075,366.3,192.9,1088
45.10586,-74.038138,13175,369.2,192.8,1088
45.105057,-74.038435,13200,369.2,192.8,1600
45.085703,-74.044837,13575,374.8,193.1,1984
45.067154,-74.050925,13950,380.1,193.2,2112
45.063034,-74.052298,14000,382.0,193.2,2112
45.062347,-74.052495,14000,383.0,193.1,1568
45.039642,-74.05995,14325,390.1,193.0,1376
45.028702,-74.063546,14525,391.3,193.1,1760
45.01918,-74.066685,14750,392.5,193.3,2144
45.002374,-74.072236,15150,393.2,193.1,2560
44.986034,-74.077595,15550,394.4,193.2,2560
44.975189,-74.081203,15750,397.6,193.2,2304
