lat,lon,alt,gs,track
41.831562,-78.674884,2725,116.0,317.1
41.833054,-78.677028,2800,114.6,312.9
41.834152,-78.679088,2875,113.7,309.3
41.835022,-78.681023,2925,109.3,299.6
41.835709,-78.682834,2975,108.7,294.4
41.836263,-78.684912,3025,107.8,288.9
41.836682,-78.687212,3075,107.2,284.0
41.836899,-78.689263,3125,107.9,277.5
41.837008,-78.691619,3150,109.1,272.1
41.836962,-78.693408,3175,110.1,267.9
41.836822,-78.695899,3225,110.4,265.3
41.836543,-78.698198,3250,111.8,259.7
41.836217,-78.700178,3300,111.8,255.0
41.835565,-78.702669,3350,110.7,249.9
41.834793,-78.705118,3400,110.5,244.8
41.833557,-78.70799,3450,110.9,242.1
41.832865,-78.709312,3450,113.2,236.2
41.831934,-78.710909,3475,115.0,229.9
41.830627,-78.712671,3500,116.7,224.6
41.829391,-78.714045,3550,115.9,219.1
41.828024,-78.715316,3600,115.1,214.4
41.825556,-78.71768,3675,113.0,216.4
41.823853,-78.719538,3725,113.7,219.3
41.822662,-78.721098,3750,114.6,224.3
41.82132,-78.722981,3800,115.4,228.2
41.818248,-78.727836,3875,116.8,227.4
41.816292,-78.730071,3925,115.3,218.7
41.81456,-78.73171,3975,115.4,213.7
41.810394,-78.735393,4050,119.0,215.4
41.808239,-78.737608,4075,120.1,219.3
41.804855,-78.741323,4175,118.6,216.8
41.801908,-78.74406,4275,114.9,215.1
41.799953,-78.74604,4325,114.2,217.2
41.79744,-78.748814,4375,116.4,220.1
41.794972,-78.751661,4400,121.1,222.0
41.791397,-78.756055,4425,123.8,222.7
41.788734,-78.759453,4525,120.9,224.0
41.785446,-78.763608,4625,120.3,223.0
41.782449,-78.767118,4675,122.0,220.4
41.780214,-78.769482,4700,123.4,217.4
41.776108,-78.773596,4800,123.4,217.4
41.77272,-78.777029,4900,119.8,217.5
41.769012,-78.780712,5000,119.0,215.4
41.764984,-78.78452,5050,122.4,216.0
41.762106,-78.787494,5075,123.4,217.4
41.75894,-78.790943,5175,121.7,218.7
41.754913,-78.795194,5275,119.5,218.9
41.751297,-78.799189,5350,121.4,220.0
41.746536,-78.804307,5425,122.3,219.0
41.744202,-78.807116,5500,120.3,222.3
41.742461,-78.809403,5550,118.8,225.7
41.739029,-78.814108,5625,119.5,224.7
41.737061,-78.81648,5650,121.3,220.6
41.7323,-78.821723,5725,123.4,220.4
41.729798,-78.824733,5775,122.4,223.3
41.727219,-78.828153,5825,121.7,226.3
41.723602,-78.833396,5900,123.1,227.0
41.720352,-78.837766,5950,125.2,224.7
41.717743,-78.841074,6000,125.3,222.7
41.714905,-78.844445,6075,124.2,220.1
41.712015,-78.847408,6125,124.2,217.1
41.707169,-78.852435,6200,126.7,218.6
41.704195,-78.855775,6250,125.4,221.4
41.700564,-78.860055,6325,124.7,221.1
41.697739,-78.863172,6375,125.9,218.9
41.692978,-78.86829,6450,127.0,220.2
41.689996,-78.871935,6500,125.9,223.1
41.686272,-78.876407,6600,124.7,221.1
41.683619,-78.879281,6650,124.0,217.8
41.680593,-78.882283,6725,124.0,215.5
41.676773,-78.885644,6750,125.1,212.9
41.673615,-78.888578,6800,126.0,216.0
41.671096,-78.891225,6850,125.7,219.5
41.667139,-78.895569,6925,125.0,219.8
41.663229,-78.90004,7000,123.3,221.1
41.659012,-78.905182,7075,124.5,223.1
41.654846,-78.910238,7150,124.7,221.1
41.651591,-78.913837,7200,124.5,218.8
41.645865,-78.920096,7250,128.4,220.3
41.639999,-78.926867,7375,125.9,218.9
41.634599,-78.932616,7450,126.3,220.5
41.62892,-78.939323,7550,126.1,221.8
41.624451,-78.944446,7625,126.4,219.9
41.617401,-78.952311,7675,131.2,220.4
41.613325,-78.957207,7700,133.1,222.6
41.608383,-78.963297,7700,137.9,223.5
41.604584,-78.968228,7700,140.0,225.0
41.600104,-78.97407,7750,139.4,223.0
41.597357,-78.9772,7775,142.0,219.9
41.590942,-78.984396,7750,146.7,221.4
41.587162,-78.988889,7800,143.1,221.6
41.583115,-78.993572,7825,143.2,221.0
41.580597,-78.996506,7775,147.3,221.7
41.57585,-79.002302,7750,149.4,222.0
41.572917,-79.005624,7775,147.1,219.2
41.569985,-79.008562,7800,147.6,215.6
41.56519,-79.012842,7800,149.8,214.1
41.561093,-79.016546,7775,154.2,213.9
41.554001,-79.022973,7750,156.2,214.3
41.544288,-79.03194,7775,155.9,214.8
41.541321,-79.034895,7750,156.8,217.8
41.539124,-79.037392,7750,157.2,221.9
41.537384,-79.039764,7750,156.3,226.3
41.535257,-79.04299,7750,155.4,230.0
41.529602,-79.051999,7750,155.2,228.9
41.52713,-79.055495,7775,154.9,225.3
41.524017,-79.059427,7775,155.1,222.1
41.521042,-79.062736,7775,155.9,218.5
41.517613,-79.066112,7775,155.7,215.3
41.51358,-79.069665,7775,156.5,212.5
41.502623,-79.078696,7775,157.3,213.6
41.499086,-79.082017,7775,157.4,216.2
41.49578,-79.085466,7775,157.0,219.6
41.492522,-79.089299,7775,156.4,222.7
41.489365,-79.09351,7775,156.3,225.8
41.485492,-79.099071,7775,157.2,228.1
41.478882,-79.108844,7775,156.4,226.8
41.47553,-79.113315,7775,157.7,224.2
41.472336,-79.117168,7775,157.4,220.9
41.469432,-79.120278,7775,157.4,218.0
41.465836,-79.123785,7775,157.9,215.2
41.461425,-79.127687,7775,157.8,212.6
41.450392,-79.136949,7775,158.6,213.7
41.446243,-79.140889,7775,158.0,216.5
41.441986,-79.145321,7775,158.5,219.1
41.437637,-79.150252,7775,157.3,221.4
41.432373,-79.156681,7775,157.8,223.2
41.421902,-79.170035,7775,158.5,223.5
