lat,lon,alt,gs,track
38.954098,-121.077128,-50.0,7.2,353.3
38.954249,-121.077133,-50.0,7.8,356.1
38.954292,-121.077143,-50.0,6.8,1.8
38.954447,-121.076813,-50.0,3.2,69.3
38.954598,-121.07666,-50.0,5.8,7.4
38.954659,-121.07665,-50.0,4.8,10.2
38.954785,-121.076553,-50.0,3.8,49.6
38.954773,-121.076322,-50.0,3.8,125.5
38.955006,-121.079285,1550,62.4,263.6
38.954959,-121.080322,1575,67.4,264.0
38.954819,-121.081994,1600,70.4,264.3
38.954773,-121.082397,1625,69.5,263.4
38.954587,-121.084167,1675,68.7,261.6
38.954401,-121.084961,1700,68.7,253.9
38.954075,-121.085999,1750,68.5,246.8
38.953354,-121.087905,1800,70.7,243.1
38.952347,-121.090353,1900,69.8,242.7
38.951421,-121.092651,2000,69.8,240.9
38.950118,-121.09552,2100,73.1,239.6
38.948768,-121.098572,2200,75.2,241.4
38.947998,-121.100086,2250,74.6,237.6
38.947278,-121.10144,2275,74.2,232.7
38.946625,-121.102414,2325,75.0,226.1
38.944702,-121.104624,2425,74.3,224.4
38.943237,-121.106654,2500,75.0,227.2
38.942018,-121.108398,2525,79.3,228.1
38.941087,-121.10968,2525,84.3,228.4
38.939804,-121.11155,2550,88.6,229.1
38.938477,-121.113639,2550,93.0,229.8
38.936874,-121.116088,2525,97.3,230.4
38.934219,-121.120207,2550,102.2,229.8
38.928818,-121.128149,2550,104.9,228.9
38.927078,-121.130477,2550,104.7,225.8
38.925201,-121.132806,2550,104.1,222.3
38.917969,-121.141105,2525,105.6,221.5
38.912969,-121.146729,2525,104.2,220.7
38.907211,-121.152868,2525,102.9,219.9
38.900726,-121.159668,2525,100.3,218.9
38.897653,-121.16272,2525,100.0,216.9
38.894577,-121.165526,2525,100.7,214.5
38.891006,-121.168511,2525,100.4,213.2
38.885736,-121.172791,2525,98.8,211.8
38.877915,-121.178955,2550,97.9,212.1
38.872794,-121.182983,2525,98.2,213.4
38.870932,-121.184692,2525,98.6,216.8
38.868884,-121.186829,2525,98.7,219.7
38.863403,-121.192813,2525,99.2,220.9
38.856445,-121.200396,2525,97.2,220.4
38.849705,-121.207642,2525,95.1,219.9
38.844177,-121.213412,2500,96.0,218.7
38.838904,-121.218567,2500,95.6,217.4
38.833039,-121.224121,2525,93.0,216.2
38.827194,-121.229474,2575,90.4,215.1
38.820328,-121.235444,2600,92.1,214.4
38.813232,-121.241594,2600,96.0,213.5
38.807202,-121.246704,2600,97.1,212.4
38.799614,-121.25293,2600,96.6,211.9
38.793749,-121.257446,2625,94.2,210.6
38.786224,-121.26297,2600,94.5,209.8
38.781006,-121.266672,2600,94.4,208.5
38.774048,-121.271329,2575,95.7,207.4
38.769123,-121.274658,2550,98.0,208.7
38.765762,-121.277061,2575,95.5,210.9
38.763428,-121.279032,2575,93.7,213.7
