lat,lon,alt,gs,track
45.987187,8.902771,1600,0.0,0.0
45.984021,8.90126,1700,91.4,199.8
45.98053,8.899475,1800,94.6,199.8
45.977692,8.897988,1900,93.1,200.8
45.973826,8.896111,1900,97.4,199.2
45.972988,8.895561,2000,98.1,200.3
45.970102,8.894119,2100,97.4,199.2
45.966099,8.892197,2200,95.3,200.9
45.962585,8.889815,2300,96.2,200.7
45.962235,8.88945,2300,96.5,214.0
45.96149,8.888283,2300,96.5,220.0
45.961075,8.887738,2300,94.8,225.9
45.96048,8.886533,2300,95.2,234.0
45.960297,8.886332,2400,95.2,234.0
45.959954,8.884987,2400,94.7,238.8
45.959395,8.883614,2400,95.7,244.0
45.959302,8.882378,2400,96.1,251.2
45.959116,8.880867,2400,97.1,258.1
45.958976,8.879288,2500,95.5,264.0
45.958976,8.879013,2400,96.0,268.2
45.959015,8.87836,2500,95.0,271.2
45.959395,8.876541,2500,93.7,276.8
45.959442,8.875648,2500,93.7,281.1
45.959793,8.874675,2500,93.1,290.8
45.959907,8.874207,2600,93.1,294.1
45.960605,8.872833,2600,92.7,299.0
45.961121,8.871728,2600,92.8,307.1
45.962235,8.869881,2600,92.8,311.9
45.962374,8.869881,2700,92.8,311.9
45.96254,8.869584,2600,92.8,311.9
45.962723,8.869383,2700,92.8,311.9
45.965121,8.865623,2800,93.4,314.1
45.968674,8.860206,2900,96.2,314.2
45.971741,8.855717,3000,96.2,315.8
45.974431,8.851959,3100,94.8,316.7
45.977829,8.847478,3200,98.4,317.9
45.978016,8.847221,3100,98.4,317.9
45.978668,8.846397,3200,97.6,315.8
45.980026,8.843994,3200,99.2,311.7
45.980856,8.842552,3300,97.8,310.9
45.983695,8.837746,3400,98.4,312.1
45.98593,8.834106,3500,99.2,310.9
45.988723,8.828957,3500,100.3,308.9
45.990306,8.826141,3600,102.2,310.2
45.991749,8.823532,3600,103.0,306.3
45.993099,8.82058,3600,104.0,303.2
45.993301,8.820146,3700,103.8,302.0
45.995911,8.814117,3800,103.8,302.0
45.997696,8.810231,3900,102.9,302.3
45.997787,8.809963,3800,102.9,302.3
45.997847,8.809593,3900,102.4,301.8
45.999663,8.805679,4000,101.6,302.1
46.002642,8.799156,4100,101.2,302.9
46.002642,8.799019,4000,102.6,303.1
46.002823,8.798642,4100,102.6,303.1
46.005432,8.793484,4200,104.0,305.2
46.005524,8.793216,4100,104.0,305.2
46.006273,8.791809,4200,104.0,305.2
46.007996,8.788393,4300,102.7,305.1
46.008135,8.788033,4200,102.7,305.1
46.009003,8.786383,4300,104.0,305.2
46.011337,8.781694,4300,105.0,306.9
46.012802,8.779349,4300,106.3,311.2
46.014653,8.77684,4400,107.5,315.0
46.017446,8.773476,4400,109.0,318.0
46.046814,8.743576,4600,120.7,326.8
46.053943,8.737221,4600,121.3,328.1
46.057297,8.734466,4600,121.3,330.9
46.05762,8.7342,4700,121.2,332.0
46.059575,8.733101,4600,121.3,336.2
46.059994,8.732826,4700,122.0,337.9
46.061996,8.732002,4600,122.1,341.9
46.063579,8.731659,4600,123.2,346.9
46.065216,8.731183,4600,122.8,350.1
46.081921,8.727951,4300,122.8,350.1
46.082611,8.727968,4200,122.7,353.9
46.082852,8.727814,4300,122.7,353.9
46.08902,8.727298,4200,123.5,354.9
46.092302,8.727127,4200,121.1,358.1
46.096585,8.72699,4100,120.0,0.0
46.099777,8.727365,4100,120.1,1.9
46.105616,8.728294,4000,120.2,2.9
46.106966,8.728569,4000,120.2,2.9
46.12838,8.737839,3500,0.0,0.0
46.128566,8.737976,3500,0.0,0.0
46.151097,8.879974,2800,96.2,99.0
46.150539,8.883614,2800,94.2,102.3
46.149421,8.890068,2900,94.8,104.0
46.149261,8.890552,2800,95.3,105.2
46.149216,8.89082,2900,95.3,105.2
46.148351,8.895149,2900,97.7,107.9
46.147745,8.897346,2900,99.2,111.9
46.147001,8.899132,3000,98.4,117.9
46.14592,8.901538,3000,98.8,121.8
46.14473,8.903883,3100,98.8,125.9
46.143723,8.905625,3100,97.1,131.2
46.142532,8.907028,3100,98.4,137.1
46.141275,8.908401,3200,100.4,141.9
46.139832,8.909778,3200,102.6,146.9
46.13768,8.911386,3200,105.2,151.0
46.135828,8.91259,3200,106.0,154.9
46.135642,8.912727,3300,106.1,156.1
46.135345,8.912927,3200,106.1,156.1
46.135083,8.913139,3300,107.4,155.8
46.13499,8.913139,3200,107.4,155.8
46.13475,8.913262,3300,107.4,155.8
46.131592,8.914993,3300,112.2,158.0
46.127775,8.917053,3300,117.0,160.0
46.124562,8.918633,3300,116.7,162.0
46.123212,8.919113,3300,117.7,163.7
