lat,lon,alt,gs,track,vs
47.90657,-122.271584,650,69.0,0.0,704
47.909049,-122.271635,750,66.0,358.3,640
47.91133,-122.271705,825,68.0,0.8,576
47.914581,-122.271584,900,71.0,1.6,512
47.916498,-122.271564,975,69.0,359.2,768
47.919159,-122.271721,1050,71.0,358.4,512
47.921036,-122.271721,1125,69.0,1.7,960
47.923187,-122.271652,1225,69.0,1.7,768
47.924149,-122.271515,1225,71.6,7.2,512
47.924973,-122.27124,1250,73.8,12.5,384
47.925668,-122.27093,1250,74.9,18.7,256
47.926274,-122.270508,1275,76.9,26.2,448
47.926879,-122.269874,1300,77.7,34.5,448
47.927399,-122.26918,1300,79.2,43.0,576
47.927902,-122.268356,1325,81.1,51.0,576
47.928275,-122.267409,1350,83.9,59.2,512
47.928497,-122.266571,1350,86.0,66.7,384
47.928726,-122.265404,1375,88.3,76.9,320
47.928787,-122.264522,1375,89.6,83.6,384
47.928772,-122.263206,1400,89.1,88.1,512
47.928741,-122.262057,1425,88.5,95.8,640
47.928508,-122.259944,1475,87.5,100.5,832
47.928182,-122.258183,1500,87.1,105.3,704
47.92767,-122.25593,1550,87.3,110.1,704
47.926413,-122.251282,1650,86.7,110.9,704
47.925293,-122.24659,1725,87.6,108.6,576
47.92424,-122.241646,1800,87.0,107.4,640
47.92362,-122.238324,1875,85.6,104.2,704
47.923108,-122.234943,1925,89.6,100.9,320
47.922775,-122.231964,1925,94.2,99.2,64
47.922363,-122.227158,1925,97.6,96.5,192
47.921951,-122.220772,1950,97.3,94.7,0
47.921768,-122.215416,1950,98.1,92.9,64
47.921525,-122.205787,1950,99.0,91.7,-64
47.921525,-122.198252,1975,97.0,90.0,128
47.921539,-122.193718,1975,100.0,91.2,-128
47.921432,-122.191702,1950,102.6,96.2,-256
47.921153,-122.189589,1950,103.9,101.1,-256
47.920687,-122.186913,1950,104.1,106.2,0
47.919891,-122.183487,1950,103.1,109.8,0
47.917877,-122.175247,1925,102.5,108.8,-64
47.916637,-122.169307,1925,101.2,106.7,0
47.914961,-122.160856,1925,100.7,105.6,0
47.914215,-122.156502,1925,100.7,103.2,-64
47.912979,-122.148537,1925,100.2,104.4,0
47.912448,-122.146067,1925,101.8,109.5,-128
47.911789,-122.143799,1925,102.5,114.8,-64
47.910873,-122.141396,1900,103.9,120.0,-64
47.909821,-122.138992,1900,104.3,124.4,-128
47.907094,-122.13346,1900,105.2,126.1,-192
47.905977,-122.131418,1900,105.8,130.0,0
47.905014,-122.129929,1900,106.1,135.8,-64
47.900298,-122.12339,1900,106.2,137.3,0
47.898285,-122.120796,1900,105.9,140.8,-64
47.897272,-122.119728,1900,106.0,148.1,-64
47.896294,-122.119023,1900,106.9,155.1,-128
47.895218,-122.118462,1875,109.1,162.4,-256
47.89389,-122.11805,1875,110.2,168.5,-192
47.89238,-122.117775,1850,111.5,174.9,-384
