lat,lon,alt,gs,track
26.01772,-98.325999,700,68.6,53.3
26.020294,-98.321988,725,68.4,52.1
26.026704,-98.314115,700,68.4,52.1
26.028985,-98.311052,725,69.0,51.5
26.031326,-98.307841,675,69.0,51.5
26.036061,-98.301122,675,64.4,53.8
26.085297,-98.280012,625,0.0,0.0
26.089084,-98.284801,625,68.2,292.4
26.089783,-98.28649,625,67.5,295.4
26.090341,-98.2876,600,68.1,300.0
26.091272,-98.289237,600,67.1,303.5
26.093765,-98.293382,575,66.6,302.7
26.095043,-98.295681,575,65.9,300.1
26.095505,-98.296802,575,64.9,294.6
26.095871,-98.297943,550,61.7,287.0
26.09644,-98.299801,525,60.7,290.2
26.097427,-98.301726,500,60.2,291.5
26.099512,-98.301333,475,48.8,45.8
26.099838,-98.300277,475,47.5,67.8
26.101501,-98.297424,450,52.8,37.3
26.102097,-98.29701,450,55.6,30.3
26.104752,-98.296284,450,56.8,26.1
26.105484,-98.296543,475,55.9,333.4
26.105804,-98.296802,475,56.0,325.2
26.106354,-98.297321,475,55.9,314.3
26.107086,-98.298253,475,58.9,310.2
26.107956,-98.299445,450,61.6,311.7
26.113953,-98.298979,475,59.9,326.6
26.11441,-98.298875,475,62.2,11.1
26.11655,-98.298111,500,65.3,25.4
26.117109,-98.297741,500,63.8,35.4
26.117661,-98.297217,500,61.5,44.3
26.117981,-98.296699,500,59.4,53.9
26.11818,-98.296315,475,57.3,60.8
26.118347,-98.295921,500,55.7,69.0
26.118439,-98.295507,500,54.6,76.2
26.118484,-98.29504,500,54.2,85.8
26.118484,-98.294574,500,52.2,94.4
26.118393,-98.294056,500,50.5,103.8
26.118256,-98.293589,500,48.7,109.2
26.117981,-98.292916,500,47.9,116.0
26.117528,-98.291878,500,46.6,112.7
26.117155,-98.290663,500,46.2,107.7
26.116736,-98.289079,500,50.3,107.3
26.115921,-98.286127,550,55.0,109.1
26.115107,-98.283322,550,54.7,108.1
26.114868,-98.282396,550,54.6,103.8
26.114548,-98.280686,575,52.0,101.1
26.114409,-98.279572,550,51.4,96.7
26.114319,-98.278665,550,48.8,100.6
26.114182,-98.27825,525,47.8,109.6
26.113998,-98.277939,525,47.8,127.3
26.11377,-98.27768,525,49.5,136.6
26.113524,-98.277564,525,50.5,146.3
26.113152,-98.277406,500,53.6,166.0
26.112547,-98.277406,500,53.6,166.0
26.112267,-98.277512,500,57.9,189.9
26.111984,-98.277628,500,61.5,202.0
26.111011,-98.278568,500,64.9,213.7
26.110931,-98.278716,500,64.9,213.7
26.110731,-98.279043,500,69.4,241.6
26.110519,-98.279701,500,70.2,250.0
26.110405,-98.280364,500,71.0,260.3
26.110336,-98.2811,525,72.0,269.2
26.110977,-98.285194,500,74.5,276.9
26.111243,-98.286808,500,70.3,274.9
26.111252,-98.287526,500,69.0,269.2
26.11116,-98.288252,525,66.9,260.5
26.111023,-98.288718,525,65.1,252.1
26.110748,-98.289392,525,64.4,244.2
26.110498,-98.289871,550,62.7,236.1
26.10997,-98.290532,550,61.7,229.6
26.109467,-98.29105,550,60.8,226.3
26.109009,-98.291403,550,57.2,216.5
26.107727,-98.291983,550,52.2,200.2
26.107315,-98.292087,550,50.8,190.2
26.106076,-98.292142,525,48.0,178.8
26.104752,-98.291983,525,44.9,168.4
26.104167,-98.291773,550,45.9,163.5
26.103882,-98.291672,550,46.8,160.0
26.099487,-98.288925,575,46.8,160.0
26.099093,-98.288498,575,45.3,138.6
26.098721,-98.288128,575,46.8,131.5
26.098348,-98.287547,600,47.2,126.4
26.097976,-98.286913,575,48.9,120.8
26.097473,-98.285868,600,49.2,116.6
26.097045,-98.284748,575,49.8,112.4
26.096719,-98.283903,575,49.3,107.7
26.096533,-98.282899,575,50.5,103.8
26.096008,-98.28053,575,52.9,105.3
26.095741,-98.279677,575,54.1,109.4
26.095229,-98.278251,575,56.1,112.0
26.094818,-98.277317,575,55.5,115.6
26.094298,-98.276244,550,54.6,118.4
26.093926,-98.275663,550,52.4,124.9
26.093367,-98.274923,550,51.1,130.2
26.092758,-98.274156,550,48.1,133.3
26.091645,-98.272916,550,47.4,135.9
26.091459,-98.272758,550,46.7,136.7
26.083557,-98.268507,500,52.5,211.0
26.083172,-98.268796,500,53.6,216.7
26.081314,-98.270477,525,52.8,217.3
26.080399,-98.272342,550,52.2,275.5
26.080658,-98.272969,550,52.8,279.8
26.082962,-98.272757,500,47.7,57.0
26.083008,-98.272601,500,45.7,66.8
26.083079,-98.272335,475,43.0,77.9
26.083054,-98.272135,475,41.0,91.4
26.08294,-98.271807,475,39.3,104.7
26.082893,-98.271754,475,38.9,115.9
26.082707,-98.27149,475,40.4,132.0
26.078703,-98.267529,525,40.4,132.0
26.078064,-98.266901,525,48.9,139.1
26.076096,-98.264673,550,48.9,139.1
26.075957,-98.264413,550,49.2,127.6
26.075305,-98.263515,550,49.4,125.9
26.073944,-98.26146,550,48.0,125.7
26.073676,-98.261138,550,48.1,135.0
26.073395,-98.260941,550,48.8,145.0
26.072791,-98.260557,550,49.2,150.8
26.071884,-98.259957,550,47.2,148.0
26.070929,-98.258919,550,45.8,143.9
26.070557,-98.258233,525,43.4,116.0
26.069579,-98.255909,500,41.6,117.2
26.069183,-98.255189,500,41.9,123.3
26.068771,-98.254515,500,40.6,128.0
26.067123,-98.252132,525,40.6,128.0
26.06694,-98.251821,525,45.8,121.6
26.066208,-98.250473,500,49.7,124.3
26.066134,-98.250416,525,49.4,125.9
26.06218,-98.244825,475,38.3,123.3
26.057894,-98.238426,475,0.0,0.0
26.057429,-98.237475,475,41.2,104.0
26.061246,-98.2342,550,42.0,91.4
26.061432,-98.234147,550,59.5,19.6
26.061813,-98.233994,525,60.7,17.2
26.062782,-98.233672,525,60.2,21.5
26.063141,-98.233476,525,58.2,28.8
26.063388,-98.233249,525,55.6,37.7
26.063599,-98.233061,525,53.1,47.3
26.063713,-98.232827,525,51.0,55.4
26.063873,-98.232491,500,48.3,65.6
26.063993,-98.232193,500,46.8,73.9
26.064011,-98.231817,500,46.4,82.6
26.064056,-98.231351,475,45.0,91.3
26.063965,-98.230781,475,44.3,96.5
26.063873,-98.230314,475,43.7,100.5
26.063713,-98.229816,475,42.7,110.6
26.06337,-98.228915,475,42.5,113.6
26.063004,-98.228397,475,43.2,132.2
26.062729,-98.22819,475,44.4,144.2
26.062363,-98.227967,475,46.1,152.9
26.061996,-98.227879,475,48.7,170.5
26.061665,-98.227862,475,49.0,181.2
26.061293,-98.227915,475,49.8,190.4
26.060967,-98.22802,475,51.2,197.0
26.060362,-98.228284,475,52.4,203.6
26.059105,-98.228971,475,53.7,206.6
26.057648,-98.229744,450,50.2,203.5
26.05687,-98.230107,450,48.7,199.2
26.054764,-98.230729,450,49.3,197.7
26.052401,-98.229869,425,41.4,142.9
26.051651,-98.228967,450,42.4,124.4
26.051331,-98.228242,450,44.0,111.3
26.051056,-98.227153,475,44.0,111.3
26.05101,-98.226791,475,45.9,101.3
26.050632,-98.224587,475,46.7,99.9
26.050323,-98.222541,475,42.4,98.1
26.050278,-98.221816,500,43.1,92.7
26.050232,-98.220779,475,43.0,91.3
26.050213,-98.219781,475,43.1,94.0
26.050095,-98.21938,475,41.2,104.0
26.04982,-98.218551,475,41.2,104.0
26.049329,-98.217192,500,45.5,109.2
26.049088,-98.216322,500,45.9,106.5
26.04905,-98.216242,500,45.4,104.0
26.045975,-98.210259,450,35.5,147.6
26.045837,-98.21022,450,35.3,154.9
26.0457,-98.210156,450,34.8,161.6
26.045517,-98.210207,425,36.0,181.6
26.044906,-98.211065,425,36.1,194.4
26.045046,-98.211805,425,46.2,287.6
26.045325,-98.212597,425,51.6,291.6
26.046256,-98.21508,425,51.6,291.6
26.048721,-98.215441,425,51.6,291.6
26.048767,-98.215182,400,40.1,85.7
26.048724,-98.214974,425,39.6,100.2
26.046908,-98.212069,425,39.6,100.2
26.045884,-98.213706,400,39.6,100.2
26.046753,-98.218551,425,51.1,266.6
26.0457,-98.220105,425,51.1,266.6
26.045512,-98.220309,425,46.7,223.3
26.044601,-98.221194,450,47.5,220.7
26.043686,-98.222697,450,53.5,262.5
26.043789,-98.224006,450,54.4,287.1
26.044373,-98.225184,475,54.6,304.6
26.046955,-98.228971,475,56.2,308.5
26.048126,-98.230263,450,55.0,306.9
26.048264,-98.230314,450,48.4,341.9
26.048584,-98.230314,450,44.1,3.9
26.048724,-98.230239,425,41.4,19.8
26.048813,-98.230159,425,39.5,30.5
26.04895,-98.230055,425,36.8,47.2
26.049003,-98.229869,425,35.9,67.0
26.049042,-98.229641,400,35.4,81.9
26.04895,-98.229226,400,38.1,103.7
26.048863,-98.228865,400,39.9,112.1
26.048724,-98.22839,400,41.5,105.4
26.048584,-98.226858,425,46.1,93.7
26.048537,-98.22596,425,46.1,93.7
26.048584,-98.225591,425,46.0,88.8
26.04863,-98.224769,425,46.3,83.8
26.048724,-98.223584,425,45.0,87.5
26.048677,-98.223214,425,45.3,96.3
26.048584,-98.222844,425,44.9,106.8
26.048492,-98.222645,425,44.1,123.0
26.047989,-98.22223,425,44.8,150.6
26.047793,-98.22221,425,45.2,162.0
26.047141,-98.222316,425,49.2,206.6
26.046489,-98.222844,450,50.3,222.6
26.0457,-98.223629,450,51.7,221.1
26.045325,-98.2239,475,50.8,212.1
26.044906,-98.224112,475,50.2,203.5
26.04458,-98.224217,475,49.7,195.1
26.044281,-98.224251,475,48.7,189.5
26.043732,-98.224303,475,48.0,181.2
26.043137,-98.224251,500,45.1,176.2
26.042113,-98.224112,500,44.4,172.2
26.041031,-98.223992,500,45.2,174.9
26.040391,-98.223953,500,46.0,180.0
26.040024,-98.224044,500,47.4,187.3
26.03946,-98.224165,500,46.9,191.1
26.038742,-98.224355,500,45.9,196.5
26.037086,-98.224957,500,46.5,198.8
26.035922,-98.225432,500,49.4,201.4
26.035084,-98.225802,500,48.3,204.4
26.03406,-98.226383,500,48.8,208.1
26.033501,-98.226753,500,48.9,210.8
26.032059,-98.227827,525,49.1,213.4
26.031738,-98.228034,525,49.2,204.0
26.029037,-98.226428,550,42.2,126.3
26.028846,-98.226172,550,43.1,134.1
26.028534,-98.225858,550,43.9,138.7
26.028148,-98.225591,550,44.4,144.2
26.027682,-98.225432,550,44.9,163.2
26.02731,-98.225379,550,46.3,173.8
26.026749,-98.225391,575,48.0,180.0
26.026382,-98.225391,575,50.2,184.6
26.025421,-98.225547,575,51.6,188.9
26.024935,-98.225643,575,51.0,195.9
26.024516,-98.225855,550,50.6,204.5
26.024048,-98.22622,550,50.5,213.7
26.023679,-98.226541,525,50.3,222.6
26.023544,-98.226739,525,51.0,228.2
26.022934,-98.228496,525,51.9,236.0
26.02312,-98.230925,525,58.9,279.8
26.023361,-98.232232,500,58.5,282.9
