lat,lon,alt,gs,track
35.535999,-82.71522,-50.0,0.0,0.0
35.535977,-82.715217,-50.0,0.0,0.0
35.535965,-82.715206,-50.0,0.0,0.0
35.535965,-82.715202,-50.0,0.0,0.0
35.535977,-82.715202,-50.0,0.0,0.0
35.535977,-82.715202,-50.0,0.0,0.0
35.543239,-82.723545,2475,0.0,0.0
35.54389,-82.721149,2575,67.7,73.7
35.544434,-82.718754,2675,65.8,73.2
35.545054,-82.716532,2750,64.5,71.0
35.545807,-82.714119,2800,67.8,68.4
35.546218,-82.71285,2825,72.2,68.1
35.546497,-82.712032,2825,76.0,69.2
35.546906,-82.710629,2825,80.1,69.5
35.547272,-82.709484,2800,84.5,69.2
35.548737,-82.704964,2850,87.5,67.8
35.549744,-82.702217,2875,89.5,64.9
35.550705,-82.699871,2900,94.4,64.2
35.551346,-82.698269,2900,98.8,62.9
35.553061,-82.694209,2900,103.4,61.7
35.555191,-82.689514,2925,107.9,60.6
35.557617,-82.684078,2950,108.2,62.5
35.559723,-82.679214,3000,103.4,61.7
35.560318,-82.677898,3050,101.2,60.4
35.560547,-82.677441,3075,97.2,59.7
35.561188,-82.676067,3150,92.3,60.1
35.561966,-82.674465,3200,87.8,59.9
35.563065,-82.672234,3300,84.4,58.6
35.564653,-82.669197,3375,81.5,56.5
35.565811,-82.667255,3450,79.2,52.7
35.567459,-82.664738,3525,80.9,50.0
35.569401,-82.661951,3625,80.2,49.5
35.571124,-82.659497,3725,77.3,49.7
35.572861,-82.65707,3825,75.8,48.7
35.574463,-82.654839,3925,75.1,48.2
35.57634,-82.652321,4025,74.3,47.7
35.57806,-82.649971,4125,72.9,46.7
35.579875,-82.647634,4225,72.2,47.2
35.581365,-82.64553,4325,71.7,50.1
35.582428,-82.644024,4375,72.2,47.2
35.583069,-82.643394,4425,73.8,40.6
35.583786,-82.642783,4450,75.7,33.7
35.584534,-82.64225,4475,77.4,26.9
35.585541,-82.641678,4525,79.1,20.7
35.586625,-82.641264,4575,80.1,15.9
35.587882,-82.640972,4600,80.4,10.8
35.590256,-82.640476,4675,85.3,10.1
35.590988,-82.640305,4675,89.4,10.3
