lat,lon,alt,gs,track,vs
36.670349,-4.492722,100,150.1,131.8,0
36.669198,-4.491129,175,171.5,131.2,1984
36.667603,-4.488831,275,170.8,131.0,2240
36.666172,-4.486863,375,170.7,131.4,2304
36.665131,-4.485455,450,170.5,132.9,2496
36.663986,-4.48391,550,170.5,133.3,2432
36.662659,-4.482193,650,169.8,133.6,2240
36.661051,-4.480084,750,171.9,133.8,1856
36.658813,-4.477158,850,175.5,133.1,1664
36.657234,-4.475059,950,176.9,133.2,2048
36.655426,-4.472637,1050,177.6,132.9,1856
36.65351,-4.470091,1150,179.0,133.0,1600
36.651031,-4.466801,1250,183.3,133.0,1152
36.648605,-4.463539,1300,188.2,133.3,704
36.646957,-4.461365,1325,192.5,132.9,640
36.645355,-4.459248,1350,197.5,132.3,832
36.643408,-4.456534,1425,200.4,132.0,1152
36.641235,-4.453468,1475,204.8,131.2,1024
36.638809,-4.450035,1550,209.0,131.3,1216
36.636378,-4.446599,1625,213.3,131.4,1024
36.634232,-4.443569,1675,216.9,130.9,832
36.633259,-4.4421,1700,220.5,130.8,832
36.631258,-4.439295,1725,224.7,130.9,768
36.62893,-4.435905,1775,229.1,130.6,1152
36.627627,-4.433977,1825,231.4,130.1,1536
36.62558,-4.430923,1925,232.9,129.8,1984
36.62353,-4.427899,2025,233.5,130.0,2432
36.622087,-4.425796,2125,233.5,130.0,2816
36.620411,-4.423283,2225,232.8,130.1,3072
36.618988,-4.421253,2325,232.0,130.3,3072
36.617889,-4.419651,2425,231.9,130.6,3200
36.616407,-4.417556,2525,229.7,130.8,3392
36.615383,-4.416036,2625,229.0,130.9,3456
36.61422,-4.4144,2725,229.0,130.9,3520
36.612717,-4.41227,2825,226.9,130.7,3456
36.611801,-4.410954,2925,226.2,130.9,3520
36.610474,-4.409008,3025,224.1,130.7,3648
36.609375,-4.407406,3125,222.7,130.6,3840
36.608414,-4.405975,3225,221.4,130.2,3904
36.607423,-4.404524,3325,220.1,129.8,3840
36.606538,-4.403122,3400,217.9,128.3,3840
36.605747,-4.401778,3500,217.0,127.1,3904
36.604843,-4.400196,3600,214.4,124.4,3968
36.604065,-4.398708,3700,213.0,123.3,3968
36.603378,-4.397335,3800,212.2,122.5,3968
36.602675,-4.395817,3875,209.8,120.3,3968
36.60193,-4.394181,3975,208.6,119.3,3840
36.601273,-4.392529,4075,207.1,117.3,3392
36.600861,-4.391441,4125,207.1,116.7,3072
36.600347,-4.390207,4175,206.6,115.8,2624
36.599975,-4.389155,4225,207.6,115.1,2176
36.599602,-4.388045,4250,208.6,114.3,1856
36.599121,-4.386749,4275,210.8,112.3,1472
36.598764,-4.385532,4300,211.5,111.3,1088
36.597931,-4.382687,4350,214.7,109.0,704
36.597088,-4.379104,4375,219.5,105.1,640
36.596437,-4.375188,4425,223.4,101.4,768
36.595925,-4.371039,4475,227.3,98.1,1088
36.595738,-4.368935,4500,230.1,95.5,1536
36.595642,-4.36512,4600,232.1,91.2,1984
36.595738,-4.361339,4700,232.4,86.6,2304
36.596146,-4.357166,4800,233.6,83.4,2176
36.596695,-4.353619,4900,236.6,77.6,1728
36.597107,-4.351444,4925,237.9,76.1,1344
36.597977,-4.348011,4975,242.2,71.7,896
36.599137,-4.34445,5025,243.9,69.9,704
36.599602,-4.343223,5025,247.5,65.9,640
36.601089,-4.339943,5050,252.1,59.0,768
36.602692,-4.337196,5100,255.6,54.1,1024
