lat,lon,alt,gs,track,vs
43.916519,-92.50648,1525,160.0,312.5,3584
43.917252,-92.507629,1625,160.0,312.5,3584
43.918076,-92.508907,1725,159.4,311.7,3520
43.918854,-92.51012,1800,159.4,311.7,3392
43.919616,-92.511357,1900,159.5,311.2,3392
43.920314,-92.512469,1975,159.5,311.2,3392
43.921051,-92.513634,2075,160.2,311.0,3328
43.921829,-92.514911,2150,160.2,311.0,3264
43.922607,-92.516125,2250,161.0,310.7,3008
43.923945,-92.518289,2350,162.4,310.8,2560
43.924504,-92.519139,2400,165.2,310.8,2048
43.925574,-92.520839,2450,168.8,310.7,1600
43.926878,-92.522932,2525,173.0,310.8,1408
43.927995,-92.524697,2575,177.2,310.9,1408
43.928879,-92.526153,2600,181.6,310.5,1472
43.930115,-92.528388,2650,185.5,309.1,1408
43.931068,-92.530321,2700,190.2,306.5,1600
43.931952,-92.532414,2775,193.6,303.2,1728
43.93279,-92.534703,2825,197.0,299.2,1664
43.933502,-92.537267,2875,200.5,294.8,1536
43.934047,-92.539804,2925,204.4,290.0,1600
43.934605,-92.543727,3025,209.1,282.7,1664
43.93483,-92.547615,3100,213.0,277.8,1792
43.934738,-92.550489,3175,217.0,270.8,1856
43.934373,-92.55419,3250,219.5,266.1,2048
43.933814,-92.557722,3350,222.3,260.2,2112
43.933069,-92.561253,3450,224.4,256.3,2432
43.93222,-92.56435,3550,226.2,250.4,2624
43.930974,-92.567727,3650,229.5,244.4,2432
43.929764,-92.570474,3750,230.2,240.3,2496
43.928181,-92.573286,3850,232.4,235.7,2560
43.926636,-92.575783,3950,233.9,228.8,2624
43.924576,-92.578402,4050,234.8,223.6,2944
43.923248,-92.579679,4125,236.1,218.8,3008
43.921783,-92.581148,4225,236.0,216.4,3136
43.919998,-92.58249,4325,236.5,211.3,3264
43.918033,-92.583684,4425,237.0,206.6,3328
43.916078,-92.584664,4525,238.1,204.3,3392
43.914368,-92.585364,4625,239.1,199.8,3648
43.912772,-92.585907,4725,239.4,195.3,3968
43.911072,-92.586258,4825,239.1,190.6,4224
43.909378,-92.586578,4925,238.6,188.4,4352
43.908325,-92.586642,5000,238.5,186.5,4544
43.90714,-92.586692,5075,238.8,184.6,4672
43.905976,-92.586692,5175,238.3,182.6,4800
43.904526,-92.586642,5275,238.0,179.8,4736
43.903107,-92.586578,5375,238.0,179.8,4672
43.901642,-92.58645,5475,237.2,177.6,4480
43.900085,-92.586258,5575,237.5,176.1,4352
43.898341,-92.586103,5675,238.7,175.7,4160
43.897156,-92.585939,5750,238.8,175.4,4032
43.895462,-92.585747,5850,239.9,175.0,3904
43.89364,-92.585515,5950,239.8,175.2,3712
43.89201,-92.585318,6050,240.8,175.2,3648
43.890335,-92.585172,6125,241.8,175.3,3392
43.888752,-92.584991,6225,242.8,175.3,3264
43.886444,-92.584725,6325,244.7,175.6,3264
43.884329,-92.584534,6425,246.6,176.1,3264
43.882462,-92.584406,6525,247.5,176.3,3264
43.880264,-92.584214,6625,248.3,177.0,3200
43.878571,-92.58415,6700,249.3,177.2,3200
43.87674,-92.584023,6800,251.3,177.3,3264
43.874313,-92.583831,6900,252.3,177.3,3264
43.871887,-92.583703,7000,254.3,177.1,3264
43.867905,-92.58332,7200,257.5,176.4,3328
43.863556,-92.582873,7400,259.7,175.8,3264
43.858932,-92.582426,7600,261.7,175.8,3264
43.856537,-92.582179,7725,263.8,175.6,3648
43.852707,-92.581723,7925,263.9,175.2,4096
43.849461,-92.581329,8125,264.0,175.0,4160
43.845749,-92.580829,8325,264.1,174.8,4160
43.842545,-92.580446,8525,264.1,174.8,4160
43.838568,-92.579956,8725,265.1,174.8,4032
43.835403,-92.579552,8925,265.1,174.8,4032
43.831558,-92.579041,9125,266.2,174.6,3968
43.827896,-92.57853,9325,266.3,174.4,3968
43.824188,-92.578019,9525,266.4,174.2,3776
43.820114,-92.577444,9700,267.5,174.0,3648
43.816452,-92.576869,9900,269.5,174.0,3584
43.811987,-92.576229,10100,270.5,174.1,3584
43.808853,-92.575783,10250,271.7,173.7,3200
43.80574,-92.575272,10375,273.7,173.7,2752
43.803452,-92.574953,10450,275.6,173.8,2304
43.800888,-92.574569,10500,278.6,173.8,1856
43.796768,-92.573931,10600,282.7,173.7,1408
43.789409,-92.572828,10700,291.7,173.9,1152
43.781868,-92.571782,10825,301.6,174.1,1600
43.772369,-92.570481,11025,311.5,174.3,1920
43.766273,-92.569558,11175,316.7,174.0,2368
43.761338,-92.568904,11325,318.6,174.2,2816
43.755524,-92.568118,11525,321.6,174.3,3264
43.750259,-92.5674,11725,322.6,174.3,3328
43.744904,-92.566713,11925,324.6,174.3,3392
43.735269,-92.565373,12300,326.7,174.2,3840
43.726501,-92.564094,12675,325.9,173.8,4032
43.717765,-92.562692,13075,326.1,173.5,4032
43.708827,-92.561384,13475,326.0,173.7,3968
43.699703,-92.560011,13850,325.8,174.0,3712
43.689972,-92.558665,14250,327.8,174.1,3328
43.681734,-92.55746,14525,329.7,174.2,2880
43.66983,-92.55579,14925,332.7,174.1,3136
43.657852,-92.55419,15325,334.7,174.2,3200
43.646354,-92.552621,15725,336.6,174.4,3200
