lat,lon,alt,gs,track,vs
39.70816,-79.339022,11700,173.5,285.7,-64
39.712463,-79.358846,11700,173.5,285.7,0
39.716787,-79.378906,11700,174.5,285.6,0
39.721069,-79.39879,11700,174.5,285.6,0
39.725327,-79.418434,11700,173.2,285.4,0
39.729538,-79.438198,11700,172.3,285.5,0
39.733795,-79.458021,11700,173.5,285.7,64
39.738007,-79.477665,11700,173.5,285.7,0
39.74231,-79.497548,11700,174.5,285.6,0
39.74658,-79.517456,11700,175.4,285.5,-64
39.750961,-79.537732,11700,176.4,285.5,-64
39.755239,-79.557861,11700,176.4,285.5,-64
39.759613,-79.578214,11700,176.4,285.5,0
39.763897,-79.598328,11700,176.4,285.5,-64
39.768134,-79.618225,11700,174.2,285.3,0
39.772385,-79.638161,11700,173.5,285.7,0
39.776606,-79.657898,11700,172.3,285.5,0
39.780807,-79.677569,11700,173.2,285.4,0
39.785065,-79.697451,11700,173.2,285.4,0
39.78923,-79.717095,11700,174.2,285.3,-64
39.793505,-79.737183,11700,174.2,285.3,-64
39.797699,-79.7571,11700,174.5,285.6,0
39.801884,-79.776794,11700,174.2,285.3,0
39.806074,-79.79657,11700,174.2,285.3,0
39.810287,-79.81645,11700,174.2,285.3,0
39.814499,-79.836333,11700,173.2,285.4,0
39.81871,-79.856216,11700,174.2,285.3,0
39.822926,-79.875977,11700,175.1,285.2,0
39.827179,-79.89628,11700,177.3,285.4,-128
39.831398,-79.91626,11700,176.1,285.1,0
39.83551,-79.936105,11700,175.1,285.2,0
39.839676,-79.955988,11700,174.2,285.3,64
39.843874,-79.975952,11700,175.1,285.2,0
39.848064,-79.995911,11700,175.1,285.2,0
39.852254,-80.015808,11700,175.1,285.2,0
39.856443,-80.035828,11700,174.2,285.3,-64
39.860687,-80.056,11700,175.1,285.2,0
39.864916,-80.076172,11700,175.1,285.2,-64
39.869105,-80.09613,11700,176.1,285.1,0
39.873295,-80.116211,11700,177.1,285.1,64
39.877533,-80.136606,11700,177.1,285.1,-128
39.881699,-80.156668,11700,176.1,285.1,0
39.885864,-80.17667,11700,177.1,285.1,0
39.890121,-80.19721,11700,177.1,285.1,-64
39.894337,-80.217468,11700,177.1,285.1,0
39.898544,-80.237752,11700,178.0,285.0,0
39.902809,-80.258301,11700,177.1,285.1,0
39.907059,-80.278831,11700,178.0,285.0,0
39.91127,-80.299132,11700,178.0,285.0,0
39.915482,-80.319612,11700,178.0,285.0,-64
39.919693,-80.340152,11700,179.3,285.2,0
39.923904,-80.360535,11700,179.0,284.9,-64
39.928116,-80.380859,11700,179.0,284.9,0
39.932184,-80.400633,11700,178.0,285.0,0
39.936401,-80.421265,11700,178.0,285.0,64
39.940703,-80.441957,11700,179.0,284.9,0
39.94487,-80.46228,11700,179.0,284.9,0
39.949081,-80.482849,11700,178.0,285.0,0
39.953225,-80.503068,11700,178.0,285.0,64
39.957413,-80.523621,11700,176.8,284.7,64
39.961558,-80.544142,11700,176.8,284.7,0
39.965748,-80.564617,11700,175.9,284.8,0
39.969891,-80.584654,11700,175.9,284.8,64
39.973988,-80.604754,11700,175.9,284.8,64
39.978131,-80.625166,11700,175.9,284.8,0
39.982269,-80.645325,11700,175.9,284.8,0
39.986343,-80.665405,11700,175.9,284.8,0
39.990374,-80.685466,11700,173.7,284.7,-64
39.994378,-80.705317,11700,173.7,284.7,0
39.99852,-80.725525,11700,174.9,284.9,64
40.002664,-80.745766,11700,175.9,284.8,64
40.00676,-80.766052,11700,174.6,284.6,0
