lat,lon,alt,gs,track,vs
42.216735,-83.360745,450,160.8,209.4,2624
42.215836,-83.361386,525,161.6,209.3,3072
42.214873,-83.36215,600,160.8,209.4,3264
42.213942,-83.362853,700,158.5,209.5,3392
42.212638,-83.363811,800,157.6,209.6,3456
42.211761,-83.364508,875,157.6,209.6,3392
42.210663,-83.365381,975,157.3,210.1,3456
42.209656,-83.36613,1075,157.3,210.1,3456
42.208635,-83.367004,1175,156.4,210.3,3392
42.207458,-83.367941,1275,156.1,210.8,3392
42.206497,-83.36869,1375,155.2,211.0,3392
42.20517,-83.369813,1475,155.2,211.0,3456
42.204163,-83.370562,1575,154.7,210.7,3264
42.203201,-83.371374,1650,153.3,210.6,2880
42.202606,-83.371811,1700,153.3,210.6,2496
42.201691,-83.37256,1750,152.8,210.3,2048
42.201004,-83.373059,1800,153.7,210.1,1728
42.199976,-83.373903,1825,155.0,210.2,1280
42.198349,-83.375119,1875,159.5,210.1,832
42.195648,-83.377054,1950,163.8,208.4,1024
42.193634,-83.37824,1975,168.7,204.9,768
42.191783,-83.37914,2025,171.8,202.2,768
42.190666,-83.379588,2025,175.2,199.7,896
42.188416,-83.380425,2075,179.5,195.5,1088
42.185989,-83.381049,2125,182.7,193.0,1216
42.183962,-83.38144,2175,187.4,189.2,1344
42.180843,-83.381823,2275,191.8,185.1,1408
42.177521,-83.381923,2375,195.2,182.4,1600
42.173813,-83.381736,2475,200.1,178.3,1536
42.170183,-83.381312,2575,203.9,174.6,1472
42.166645,-83.380737,2650,208.5,173.1,1408
42.163193,-83.380113,2750,212.7,172.7,1536
42.158707,-83.379302,2850,217.1,172.1,1408
42.155182,-83.378615,2950,220.3,171.6,1792
42.151794,-83.377928,3050,223.5,171.5,1792
42.148041,-83.377179,3150,225.6,171.3,1728
42.144791,-83.376493,3250,229.5,171.5,1664
42.140994,-83.375691,3325,233.8,171.1,1728
42.137695,-83.374994,3425,236.8,171.2,1920
42.134399,-83.374308,3525,238.9,171.1,1792
42.130427,-83.37352,3625,243.0,171.0,1856
42.126984,-83.372747,3725,246.0,171.1,1984
42.123596,-83.372061,3825,247.9,171.2,2112
42.120392,-83.371374,3925,248.9,171.2,2048
42.11688,-83.370645,4025,251.9,171.3,1984
42.113342,-83.369943,4125,254.8,171.4,1920
42.109711,-83.36924,4225,256.8,171.5,1984
42.106127,-83.368473,4325,259.0,171.3,2240
42.103287,-83.367899,4425,260.1,171.1,2432
42.100261,-83.36726,4525,261.1,171.2,2560
42.097282,-83.366621,4625,262.1,171.2,2624
42.094803,-83.36613,4725,263.1,171.2,2816
42.092514,-83.365631,4825,263.4,170.8,3008
42.090134,-83.365069,4925,262.7,170.4,3264
42.088257,-83.36457,5025,263.1,169.9,3584
42.08638,-83.363946,5125,262.2,168.6,3840
42.084433,-83.3633,5225,261.2,166.5,3840
42.082711,-83.362597,5325,260.8,165.1,3712
42.080476,-83.361511,5425,260.3,160.9,3456
42.078661,-83.360617,5525,260.4,159.6,3328
42.076996,-83.359576,5600,261.2,156.8,2880
42.075076,-83.358318,5675,261.4,155.6,2432
42.072981,-83.356721,5750,262.1,152.8,1984
42.070221,-83.354395,5850,266.2,148.5,1728
42.067209,-83.351355,5925,269.0,143.8,1728
42.064316,-83.347966,6025,272.9,139.0,1856
