lat,lon,alt,gs,track
29.180851,-82.224696,375,92.4,350.0
29.182388,-82.225073,425,92.0,348.1
29.185739,-82.22615,500,92.9,345.7
29.186577,-82.226473,525,91.4,342.2
29.187555,-82.226957,550,92.7,336.5
29.188431,-82.227648,575,99.7,313.8
29.189621,-82.229286,625,102.0,296.8
29.190162,-82.230781,675,102.8,289.3
29.190395,-82.233366,700,102.8,289.3
29.190399,-82.234092,750,104.0,270.5
29.190301,-82.236005,775,102.3,265.5
29.190125,-82.237473,825,102.8,262.7
29.189976,-82.238159,825,103.8,254.4
29.18951,-82.239344,850,102.4,242.7
29.189117,-82.239955,850,99.3,235.7
29.188477,-82.240694,900,97.6,225.8
29.187974,-82.241175,900,95.8,220.3
29.187462,-82.241552,900,93.3,211.0
29.186279,-82.242121,925,93.0,205.5
29.185832,-82.242252,900,93.6,198.1
29.184994,-82.242468,925,93.6,190.5
29.184128,-82.242596,925,92.5,186.2
29.18248,-82.242702,950,91.0,181.3
29.180572,-82.242629,975,91.1,176.9
29.176941,-82.242306,1050,92.2,176.3
29.174057,-82.242121,1100,94.1,177.0
29.171494,-82.242068,1125,99.0,180.0
29.169213,-82.242037,1125,100.0,179.4
29.159958,-82.242068,1100,98.0,179.4
29.157249,-82.242144,1075,96.0,181.8
29.155387,-82.242198,1050,92.1,181.9
29.154084,-82.242252,1050,87.1,183.3
29.15213,-82.242438,1025,82.4,185.6
29.150436,-82.242649,1000,77.4,185.9
29.149056,-82.242845,975,73.4,186.2
29.146822,-82.243114,925,69.4,185.8
29.145905,-82.243177,900,68.0,180.0
29.144773,-82.243114,850,69.1,177.5
29.142772,-82.242898,775,70.4,174.3
29.141654,-82.242737,750,70.0,170.1
29.141098,-82.242543,725,68.4,164.7
29.140584,-82.242306,700,67.6,156.5
29.140025,-82.241929,700,66.4,149.2
29.139559,-82.241552,675,66.3,146.1
29.13913,-82.241011,675,65.3,140.0
29.138861,-82.240636,625,65.1,132.5
29.138209,-82.239182,575,62.6,109.6
29.138116,-82.238536,575,61.2,101.3
29.13807,-82.237136,500,58.1,93.0
29.13807,-82.236759,500,58.1,93.0
29.13807,-82.235736,450,58.0,88.0
29.138123,-82.235465,450,58.0,88.0
29.138123,-82.235466,450,71.9,260.0
29.176103,-82.223295,100,92.0,359.4
29.177673,-82.22337,150,94.1,357.0
29.180106,-82.223565,250,93.5,353.9
29.182251,-82.223951,300,93.8,352.6
29.183624,-82.224215,350,98.2,351.2
29.186391,-82.224803,400,96.9,348.7
29.188579,-82.225396,500,94.6,346.5
29.189789,-82.22615,550,94.6,346.5
29.190079,-82.226381,575,97.7,325.0
29.191186,-82.227927,600,100.5,317.4
29.191419,-82.228412,600,106.1,298.7
29.191651,-82.229219,625,107.8,288.9
29.191956,-82.231029,650,108.9,283.3
29.192024,-82.231858,675,110.0,270.5
29.19191,-82.235201,725,111.2,266.9
29.191635,-82.238529,775,112.8,263.4
29.191093,-82.241337,825,113.1,261.9
29.190857,-82.241857,825,110.5,244.8
29.190262,-82.24286,850,108.9,239.7
29.189789,-82.243491,875,106.5,230.3
29.189231,-82.244029,875,102.2,220.2
29.188522,-82.24455,900,99.6,211.5
29.187741,-82.244945,925,97.2,203.7
29.186691,-82.245343,950,95.5,197.7
29.185547,-82.245607,950,95.5,190.2
29.18425,-82.245807,950,96.3,184.8
29.182526,-82.245871,925,95.0,180.0
29.182155,-82.24586,950,96.0,179.4
29.180758,-82.245807,975,95.0,178.2
29.180293,-82.245753,1000,94.1,177.6
29.179276,-82.245712,1000,94.2,176.4
29.174881,-82.245237,1000,96.4,174.6
29.168329,-82.244622,1050,95.4,174.6
