lat,lon,alt,gs,track
-23.534097,-46.581364,3325,0.0,0.0
-23.526001,-46.556903,3500,279.0,0.0
-23.52607,-46.548057,3550,228.0,0.0
-23.528442,-46.545457,3600,177.0,0.0
-23.52975,-46.541443,3650,164.0,0.0
-23.531118,-46.534066,3725,159.0,0.0
-23.533237,-46.528644,3725,171.0,0.0
-23.53371,-46.519517,3725,183.0,0.0
-23.537054,-46.509463,3725,174.0,0.0
-23.536322,-46.502085,3725,173.0,0.0
-23.539169,-46.506681,3725,142.0,0.0
-23.539089,-46.489274,3725,190.0,0.0
-23.544146,-46.479677,3750,214.0,0.0
-23.544566,-46.472399,3725,215.0,0.0
-23.544161,-46.467442,3775,205.0,0.0
-23.552872,-46.456905,3825,230.0,0.0
-23.558614,-46.448369,3900,251.0,0.0
-23.563253,-46.441875,3950,246.0,0.0
-23.567813,-46.436555,4025,244.0,0.0
-23.572568,-46.431223,4075,248.0,0.0
-23.577235,-46.42533,4125,238.0,0.0
-23.581005,-46.421576,4175,215.0,0.0
-23.585899,-46.413609,4225,202.0,0.0
-23.592447,-46.40391,4300,196.0,0.0
-23.597555,-46.398526,4350,206.0,0.0
-23.601017,-46.395008,4400,202.0,0.0
-23.606598,-46.387302,4450,192.0,0.0
-23.612964,-46.378671,4525,199.0,0.0
-23.617459,-46.371265,4575,204.0,0.0
-23.622566,-46.360384,4625,225.0,0.0
-23.624046,-46.360878,4675,225.0,0.0
-23.627436,-46.354411,4775,322.0,0.0
-23.63158,-46.343432,4900,426.0,0.0
-23.632497,-46.346533,4975,407.0,0.0
-23.63685,-46.336451,5050,391.0,0.0
-23.636395,-46.338755,5125,381.0,0.0
-23.637582,-46.336779,5225,334.0,0.0
-23.640413,-46.333751,5350,268.0,0.0
-23.643519,-46.322749,5450,232.0,0.0
-23.646247,-46.322344,5525,198.0,0.0
-23.649122,-46.306159,5600,172.0,0.0
-23.649809,-46.302306,5625,166.0,0.0
-23.64906,-46.29806,5625,143.0,0.0
-23.650812,-46.284465,5625,158.0,0.0
-23.648403,-46.285753,5625,149.0,0.0
-23.649812,-46.272515,5625,155.0,0.0
-23.649252,-46.263054,5650,153.0,0.0
-23.667682,-46.109652,6000,368.0,0.0
-23.642806,-46.217617,6600,419.0,0.0
-23.6449,-46.161638,6925,445.0,0.0
-23.631662,-46.130738,8275,0.0,0.0
-23.631396,-46.080777,8925,0.0,0.0
-23.627604,-46.063336,9300,0.0,0.0
-23.629581,-46.044564,9450,0.0,0.0
-23.626905,-46.036933,9650,0.0,0.0
-23.626992,-46.029324,9800,0.0,0.0
-23.624833,-46.006308,10175,0.0,0.0
-23.622813,-46.007952,10375,0.0,0.0
-23.620933,-46.002349,10600,0.0,0.0
-23.620616,-45.987596,10800,0.0,0.0
-23.617757,-45.927826,11600,0.0,0.0
-23.615958,-45.896331,11975,0.0,0.0
-23.617005,-45.855519,12250,0.0,0.0
-23.61027,-45.914232,12600,0.0,0.0
