lat,lon,alt,gs,track
32.667777,-97.092642,-50.0,7.2,239.1
32.667767,-97.092664,-50.0,7.2,241.9
32.671497,-97.094641,-50.0,7.2,39.4
32.671652,-97.09459,-50.0,3.2,329.1
32.671669,-97.0946,-50.0,2.8,309.4
32.671669,-97.094627,-50.0,1.4,278.4
32.671664,-97.094632,-50.0,0.0,267.2
32.671669,-97.094627,-50.0,0.0,267.2
32.671726,-97.094833,-50.0,4.8,317.8
32.671885,-97.094926,-50.0,7.2,337.5
32.67207,-97.095012,-50.0,7.8,331.9
32.671349,-97.096165,-50.0,20.5,168.8
32.669357,-97.095685,575,20.5,248.0
32.666977,-97.095081,575,52.2,167.8
32.666016,-97.094806,575,72.6,168.1
32.665283,-97.094641,575,78.6,168.3
32.664276,-97.094421,600,79.6,168.4
32.663773,-97.094257,625,76.7,168.0
32.663471,-97.094197,650,75.5,168.5
32.66272,-97.094037,700,71.2,169.5
32.661655,-97.093805,775,66.9,170.5
32.659747,-97.093468,875,63.6,171.9
32.657978,-97.093132,925,67.1,169.7
32.655899,-97.092609,950,71.8,167.1
32.654998,-97.092347,950,76.2,166.3
32.652252,-97.091563,1025,77.6,165.1
32.649628,-97.090741,1125,78.9,167.6
32.646619,-97.090049,1200,79.4,169.1
32.643965,-97.089433,1300,78.6,168.3
32.642715,-97.089038,1325,78.9,164.6
32.642196,-97.088816,1350,78.8,159.9
32.641638,-97.088424,1375,77.5,149.8
32.641113,-97.087939,1400,77.3,139.7
32.640747,-97.087445,1400,77.3,130.3
32.640381,-97.086742,1425,76.9,122.2
32.640195,-97.086126,1425,76.9,110.6
32.64006,-97.085522,1450,76.1,99.8
32.640008,-97.084612,1475,77.0,91.5
32.640055,-97.083771,1500,77.3,84.8
32.640244,-97.082721,1500,79.4,79.1
32.640707,-97.080576,1500,83.7,75.5
32.640884,-97.080029,1500,87.9,70.7
32.641265,-97.079119,1500,91.2,62.6
32.641591,-97.078558,1500,92.4,54.2
32.642029,-97.077997,1525,92.9,48.9
32.642429,-97.077606,1550,93.0,40.2
32.642807,-97.077338,1550,93.2,33.2
32.643407,-97.076989,1575,93.5,27.4
32.644058,-97.076765,1575,94.9,18.4
32.645036,-97.076485,1575,96.7,10.7
32.646665,-97.07626,1575,99.5,5.8
32.649536,-97.076074,1550,100.1,2.9
32.651786,-97.076036,1550,101.0,359.4
32.654766,-97.076204,1550,99.2,356.5
32.657913,-97.076514,1550,99.5,354.2
32.660202,-97.076843,1525,100.1,351.4
32.662912,-97.077493,1525,101.2,348.0
32.671097,-97.079755,1500,97.5,347.0
32.674072,-97.080688,1475,96.6,344.4
32.676692,-97.081585,1475,92.1,342.9
32.679245,-97.082611,1400,92.0,341.0
32.682678,-97.084039,1325,91.1,340.8
32.684605,-97.084892,1300,91.0,337.4
32.68535,-97.085397,1275,91.4,329.8
32.686002,-97.086013,1275,91.1,321.2
32.686523,-97.086621,1250,91.4,311.0
